Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6520.0
Domain Marker;critical-jOPS;2382.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3461.0;-0.011752008634132949;0.008514210336969086;-0.003117879841706639;-2.278450653555586E-4;0.005876004317064476;0.0013490826238157783;-0.002758124475356838;0.0021165607386977037
3542.0;-0.009140553589425338;-0.0019921719361590817;0.015234255982374378;-6.257763611221823E-4;-0.002039046569948577;7.792907867907317E-4;-0.0015703002320293091;-6.456980804836476E-4
3622.0;-0.006436071422008638;0.004413306117939442;0.0011952704069440045;6.785458156341184E-4;-5.700520402346365E-4;8.734668358434394E-5;-0.0028686489766647227;0.003500303414795791
3703.0;-0.001797478138172437;0.0027411541607094136;-0.0042240736247034505;2.094062030970345E-4;-0.001051524710830698;-5.999083286149509E-4;0.005239648772771721;-5.172243342590477E-4
3783.0;0.016234478522228812;-0.02303540871396592;0.0017550787591602557;3.948927208108355E-5;8.336624106006774E-4;-3.40046509587133E-4;0.0012724321003905192;0.003240314159097757
3864.0;-0.009018913950967544;0.011423957671226503;0.0011166274415490562;6.699764649292783E-5;0.0010994485578326163;-0.0013356582089295854;-0.0019068560924910827;-0.0014456030647127527
3944.0;6.318370029063658E-4;0.002085062109578928;-0.0013900414063847677;0.0010939204643580641;4.085879285433691E-4;6.286778178877239E-4;0.002935935940152401;-0.006393979857036047
4025.0;0.013183589726686762;-0.019404596128964613;0.0014007564084597135;-2.9910269192423566E-4;-5.191038454882557E-4;-3.3576955085157234E-4;0.0015408320493066618;0.004433394032777649
4105.0;-0.019847860076637858;0.009194824974279925;0.012232762741110292;4.941712100711704E-5;0.002924521423537163;-0.0012941614886705088;8.91128411604214E-5;-0.0033486175357868575
4186.0;0.007336640770304825;-0.001844074571998533;-0.009478146724882563;-4.5963062988035874E-4;9.557461760238972E-4;0.0022218124278728935;-0.0018202800613897896;0.0030879326139459096
4266.0;-0.013856091801486059;8.782030014984343E-4;0.012294842021038477;-8.606389414726606E-4;0.0034932963837550624;-9.806600183446812E-4;0.0015417341581935862;-0.0025106848031848372
4347.0;-0.016049401586599288;0.004126988979407997;0.016737233083166103;-2.6443299756967464E-4;0.0011769561163503806;-8.521467985265208E-4;-0.0011158155388777402;-0.003759381257355976
4427.0;0.008259374389929519;-0.014791788680156515;0.006607499511947168;-5.1208121217583E-4;-0.003619107687224954;4.092144584103008E-4;-0.0028682554699582807;0.006515144689222208
4508.0;-0.0025820349386194152;-0.004942752596790001;-8.852691218130815E-4;3.3050047214353007E-4;0.00662476392823419;4.573890462700736E-4;-1.4754485363477343E-5;0.0010121576959396528
4588.0;0.008860150658726695;-0.0016816204311425054;-0.005026779353316968;-1.8769053844402972E-4;0.0017394826395293883;-8.308651485069707E-4;0.0017394826395293883;-0.004612160466369364
4669.0;-0.0074835362203131695;-0.0027083273940178287;0.007626079767369731;8.495595404395956E-4;0.002793853522251144;-5.487926561564549E-4;-7.697351540896236E-4;2.4089859452081086E-4
4749.0;0.01646742253304012;-0.022493798438745216;0.007988451781985262;5.563886592014344E-4;0.0010090675935139348;-0.0012368085434389664;-3.924151752553451E-4;-0.001898308410298366
4830.0;-0.01925457296108135;0.01340943474075118;0.00790812818044273;5.5013065603071176E-5;0.0015816256360885461;-7.220464860404618E-4;-0.0011690276440654568;-0.0018085545317010343
4910.0;-0.029277076218555464;0.012336987608861705;0.017160089760469788;-1.5332387892490196E-4;0.002189857608486001;-0.002244857896179786;0.0032052475351409537;-0.0032169245192976703
4991.0;-0.013505176984516254;0.011421044733815222;-0.001167114060390162;-2.951131266985818E-4;-9.503643063174527E-4;9.587008353201254E-5;3.8348033412805016E-4;0.00401737332644192
5071.0;0.007357581742731156;-0.004398198863988512;-0.005133957038262693;7.171189671917322E-4;3.0411337869962196E-4;1.577792529274813E-4;3.0411337869962196E-4;6.914491820007029E-4
5152.0;0.016451506764468604;-0.012161211863151777;-0.001677408532849256;-3.2322372113728626E-4;-9.741872633078907E-4;-6.467700208385718E-4;0.0022515983767845693;-0.0029203037399758713
5232.0;-0.0033288631456827034;0.012665531682849007;-0.0045335945698319335;-1.341056295831311E-4;-0.002609194637043011;-1.7674678130635835E-4;0.0030974278984094994;-0.00498045481781606
5313.0;-0.006098113962806906;0.009741346150839547;2.814514136666446E-4;7.161374858882796E-5;-8.474814789334317E-4;-4.46413214456598E-4;4.034136929240706E-4;-0.003105816349825208
5393.0;-1.543186061923052E-4;0.00594126633848191;-0.008487523340690473;9.243684511041489E-4;6.018425641578506E-4;-3.857965154840937E-6;-0.0015586179225628438;0.0027368404808569835
5474.0;-0.006682096234335688;0.0020350020350008435;0.00461672103463151;-3.7601977900485195E-4;4.920452681647092E-4;8.823404345792429E-4;0.001099508562194984;-0.0020675013212323456
5554.0;1.4991649651818761E-4;-0.0019938894036002353;-5.696826867431781E-4;4.440526626668939E-4;0.00144219669644019;-5.389498049586383E-4;5.426977173714764E-4;5.236583223147129E-4
5635.0;0.0050123835357993585;-0.007371152258521363;0.0023587687227273335;8.373628965679947E-4;-7.665998348862502E-4;-2.6536148130676396E-4;-1.769076542045278E-4;3.715060738294085E-4
5715.0;-0.015256970982697737;0.01169701108673138;0.003051394196537771;-3.211229130643256E-4;0.001729123378038766;-3.668938260124044E-4;-3.051394196538215E-4;-2.2740151988509538E-4
5796.0;-0.018627203741488074;0.00853985648456046;0.005100988101515824;1.3755473532175988E-5;0.00443614021412686;4.6424723171095694E-4;-4.355899951855591E-4;5.078062312295906E-4
5876.0;-0.010904137057920593;0.009077340070291484;-0.0027472760899183157;5.446404042177833E-4;0.004313506685510449;-7.625815332066299E-4;-5.013070803251418E-4;9.798146013477727E-4
5957.0;0.029343294292381472;-0.023071338972066258;-0.00436672720749165;1.2877673229735875E-4;-0.0012154520953338022;0.001712619285358652;-0.0039968070045641735;0.001465634969419316
6037.0;-0.00921658986175089;0.011211224981089174;-0.005915124836647578;-4.058050760024773E-4;0.007497076827842397;-7.393906045807808E-4;-0.00130682990577069;-0.0011245615241763929
6118.0;-0.00271027682767766;-0.003821490327027277;0.007426158507829683;-2.6181274155342993E-4;0.0022603708742809925;7.006065599540756E-4;0.0011762601432110387;-0.004769816189025278
6198.0;0.00470191220052385;-0.012130933477344286;0.006475204801860812;2.1790004540703234E-4;-7.764872148289248E-4;6.79090462103904E-4;2.9554876689097398E-5;8.03758305592428E-4
6279.0;0.009126863401277774;-0.018452136876497605;0.009126863401277774;-7.949630295895488E-4;-0.0010714143992803793;0.0013194269917064516;0.002632240314281553;-0.001886879803177255
6359.0;0.023166993447802042;-0.020981181071654476;-0.008612362535961537;0.0010447397836176597;-0.0018559772151964804;0.0018265276472543834;-8.088814661435517E-4;0.006220141410280711
6440.0;0.011718800303917476;-0.006116956202589563;-0.006567679291206829;-6.825235341842428E-5;0.002150593022806735;-0.0017159671873591409;-0.002485415888632714;0.0030848775964869013
6520.0;-0.002425467923821145;0.0025658897509899248;-0.002731842819466479;3.3777832244424877E-4;-0.0017284650362415777;-4.914763950908396E-5;0.0018459087462372459;0.0021853465993664223
6601.0;-0.05439115687625673;0.029256361400520348;0.00797286523155094;5.053985756949264E-4;0.004547235848164188;0.0015168713936298261;6.621532141457553E-4;0.0099302712125513
6681.0;-0.07130084429253714;0.061152734708045386;-0.0012826606909772664;0.001858348989338815;0.00500237669480974;4.960878848925265E-4;0.0034933641171899232;5.805925892392594E-4
6762.0;-0.20285455766031646;-0.03823589504100511;0.220804996935291;-0.001491491783660731;0.004786783806660644;-0.007012346399696445;0.001868013192843243;0.022134496949884674
6842.0;-0.050790025876963796;0.025098428845765852;0.04604468039356746;8.385915221437029E-4;-0.007926209877733181;6.135583417983259E-4;-0.00496036895061136;-0.008918654397971348
