Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6842.0
Domain Marker;critical-jOPS;1917.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3783.0;0.0052663916439854574;-0.0035109277626617086;4.388659703327136E-4;5.00307206179218E-4;-0.0015799174931975246;5.924690599490856E-4;-0.003335381374528268;0.0016281927499339766
3864.0;-0.00300806160510092;0.013407360297023274;-0.001203224642040368;-7.339670316448138E-4;-8.938240198015368E-4;5.285593963250124E-4;-0.0034721625384602772;-0.004624679856300329
3944.0;0.01516300227445555;-0.015163002274448445;-0.006739112121977087;2.4429281442168993E-4;-8.423890152475799E-5;0.0018743155589250882;7.581501137225999E-4;0.003946592536433258
4025.0;0.006619667030747678;-0.01671465925264215;0.003971800218449673;-0.0011187237281964635;0.0028795551583755685;-1.0756958924965088E-4;0.0020520967795318867;0.0024178333829811827
4105.0;0.014005659098195622;-0.0037145443695223435;-0.003207092952921542;2.7239992043161243E-4;-0.003365417794900405;-0.0015517864319670172;0.0019120769377540814;-0.0043512944070731585
4186.0;0.01585627868995232;3.567662705208363E-4;-0.011733646230565498;-8.982581877859108E-4;-2.616285983843003E-4;-0.0014528315349670584;-0.001054442532882005;-8.122378758930182E-4
4266.0;-0.017195157218445445;0.015202082177218301;-0.0033608716381507975;-3.4624793853514635E-4;4.455108915688566E-4;-2.7942130479979843E-4;-0.0030716803576592566;0.008605785388806186
4347.0;-0.004402739652604737;-8.996902768387827E-4;0.008384347686265059;-8.426460848159067E-4;-0.0015352161745169068;0.0015304305879380031;0.00382464079387157;-0.006059126879299548
4427.0;0.04473862534489825;-0.028621488766674474;-0.008498466906521784;7.087047512794459E-4;-0.0022724975384396107;8.704376897644694E-5;-0.0026468793404890167;-0.003495041313031688
4508.0;0.005904233335293441;-0.009668182086556953;6.642262502207785E-4;-0.001842120800614036;0.0015055795005018968;1.9188758339733214E-4;0.004826710751608898;-0.0015823345338605854
4588.0;0.007412469581758785;-0.001934473768898215;0.0035796804321641673;-0.0012876002039333145;-9.437339321162197E-4;9.392141335907711E-4;-0.004197988870448088;-0.00356756737211672
4669.0;0.0023111357632217278;-5.155610548754908E-4;-0.0013155695882964835;-4.4338250719119787E-4;-8.782315900257576E-4;-4.177822341216997E-5;0.0033884805882373747;-0.0025050933876626935
4749.0;0.009789867487150161;-0.011363239047589957;-0.0041956574944936875;0.0010454179923778811;0.0034614174329568037;0.0013898115450508564;0.0017132268102513226;-0.001840844725708557
4830.0;-0.01481297754627775;0.01787891941051356;0.0025492100893611536;-4.4301137498881094E-4;-0.002363186650406801;-5.907966626017003E-4;-0.0020186988004933237;-1.9945846509994425E-4
4910.0;-0.006731785471458807;-0.001110744602790703;0.008482049694041649;-7.061642959562131E-4;6.799103326176059E-4;8.583026476111089E-5;6.799103326176059E-4;-0.0013790062538285852
4991.0;-0.0063115794229275934;-0.004285230239773341;0.00883621119209188;9.852707667572375E-4;-0.0024382627875920715;-8.587069899081146E-4;-0.0011095092248716298;0.005181806706219483
5071.0;0.006191466204377605;-0.005833012897802803;0.0031283197664180307;-2.848074454010474E-4;-0.0031739410963457226;2.655813135032936E-4;-0.001544607884669369;0.0012510020399250088
5152.0;-0.0024234904078284103;0.003926054460677619;0.0015833470664450289;1.7093685676523862E-4;7.399724045225042E-4;-0.0015114501843468409;-2.2942375860734998E-4;-0.002255946437630829
5232.0;0.013179079877922106;-0.007796299060316869;-0.0016831114060966712;9.866843658004332E-4;-9.304747962006754E-4;-7.383460413537546E-5;-0.0034710203148371477;-2.110240621417958E-4
5313.0;9.387320858635917E-4;-0.007196945991616133;-3.129106952872718E-4;0.001070154577883481;0.00350459978722073;-9.230865510982955E-4;-5.632392515176887E-4;0.003482696038550781
5393.0;0.0016958507157980307;-0.018916443893544965;0.012610962595699604;5.176969730606301E-4;-0.0012980966388239645;9.859059388692137E-4;8.60258817652948E-4;0.003543865491288045
5474.0;-0.02325857146765742;0.01950375633530399;-0.0012465378172219488;2.7058991642112118E-5;-0.0012495781533605754;8.277315139961772E-4;2.7058991642125996E-4;0.005125550680883606
5554.0;-0.007948243438200109;0.007363372694634052;3.8991382904463023E-4;-7.219404511602939E-4;-0.0015206639332706606;-4.551494119799382E-4;-6.208627893236063E-4;0.003513573500256495
5635.0;0.0014756401326891933;-0.005194253267070792;-7.673328689978831E-4;6.386570494280458E-4;1.8888193698440858E-4;-2.656152238841858E-5;-9.91630169167368E-4;0.004676598708519997
5715.0;-0.0020329453312015744;0.008480286238700785;-0.00865453869566224;1.951627517947918E-4;4.995237099509886E-4;-2.381450245114991E-4;-3.717385748472912E-4;0.0021223949257684893
5796.0;0.008456720225893832;-0.004945031318534632;-0.005303366921324937;-5.260366648988796E-4;1.8633451345206886E-4;-2.5083492195460133E-5;0.003626356300256539;-0.0014698926426532921
5876.0;0.006942732376089111;-0.0077786940295325735;-4.817406138517555E-4;3.202158197949945E-5;-0.003930436655359859;7.884960341412173E-4;0.0020204768098570636;0.0024071444966802247
5957.0;0.010309680511355168;-0.012009384595664585;-4.4582402211190697E-4;-5.255150660655461E-4;-2.396304118856829E-4;-5.9907602971420726E-5;-7.969104395267879E-4;0.003767491626867514
6037.0;-0.01787147931857902;-0.0018696316825597137;0.01627679347168609;-1.9466165165463178E-4;0.002452516854179798;-6.241270469717342E-4;5.278960044872161E-4;0.0013026933694062492
6118.0;0.011681735199509546;-0.004238024863084888;-0.002608015300356925;7.889246283578205E-4;-0.004335825436842522;-3.368686429627288E-4;0.0013692080326870304;-0.002321133617317006
6198.0;0.009278109309576621;-0.010770674720248508;-0.0033078476668908507;-7.645699932498362E-4;0.0014979440247631093;0.0014502088246921563;0.0023047361386392407;3.1209408271770656E-4
6279.0;0.012943992138502836;-0.01054010788421067;0.006498412379739804;1.1781674477087667E-4;-0.002255952915568238;-8.941921099763772E-4;-9.351373912308558E-4;-0.004934830962029402
6359.0;0.005765229377509229;-0.001388896168215581;-0.006236929962945226;-4.1876529751205815E-4;0.004198135210352172;2.63366160200007E-4;-0.0015670941671601657;-6.150451522279887E-4
6440.0;0.017953414119389777;0.005799340244323048;-0.030817874884078833;-5.458354537305615E-4;-8.085494416359973E-4;0.001864442682110945;7.413855902540512E-4;0.005813677143366558
6520.0;-0.03207216489638398;0.02810733821234379;-0.008889292947658944;-5.005278017687631E-4;0.0018132137319373243;0.001274047810254031;0.0018132137319373243;0.008454172159340523
6601.0;0.008166206316793989;-0.004203194427766732;-0.0038429206196717303;-5.644289660141771E-4;-8.40638885552969E-4;0.0012309355109883513;0.0013210039630118242;-0.0012669628917976183
6681.0;0.035591248769186734;0.009139634265821428;-0.03221814087189934;-5.429215578797997E-4;-0.0034450344627457996;-7.372472959331633E-4;-2.2074014916073637E-4;-0.007566798697385302
6762.0;0.09766631493705802;-0.06760570292753698;-0.011042673799416036;-6.159358052563318E-4;-0.0054231797992687625;-1.9017938210105778E-4;-0.0022330740349929545;-0.010555569188486214
6842.0;0.1019340842396872;-0.07631739513621483;-4.8424743106068036E-5;-2.9054845864101564E-6;-0.005355776587605221;-0.0015810678624350039;-0.005597900303138892;-0.013030614122591988
6923.0;-0.038003183662929985;0.0426002144749873;0.0027247565645129868;-5.702867686777358E-4;-0.005702867686777191;3.2705045898606677E-4;-0.00713695008915205;0.00576126670905186
7003.0;-0.04764679669557381;-0.3062763514208342;0.3684914132931141;-5.93014088369398E-4;-0.007986837143934444;-0.006624275871525059;2.3994789702808106E-4;3.959140300962005E-4
7084.0;-0.5939491217024937;0.5739893870943149;0.06911533751669019;-3.742882642295414E-4;-0.009277644405393692;-0.005086791982897604;-0.010661334846168158;-0.023755543409828217
7164.0;0.28209134781587153;-0.1624099451028087;-0.08531880470705389;-0.0011297481919880503;-0.004383478296942633;-0.0010958695742356583;-0.00714907974611767;-0.02060442219671721
