IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;105.0
Domain Marker;RT_CURVE;106.0
Domain Marker;max-jOPS;195.0
Domain Marker;VALIDATION;202.0
Domain Marker;PROFILE;216.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;-0.01264066421977274;-0.01264830942292211;-0.05000000074505806;0.05000000074505806
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.007379388686347171;0.007381526475899891;-0.05000000074505806;0.05000000074505806
73.0;0.010095911210814905;0.010069586563808818;-0.05000000074505806;0.05000000074505806
74.0;-0.006270215446453335;-0.005105824160527434;-0.05000000074505806;0.05000000074505806
75.0;-0.01575806014261355;-0.018931283764788746;-0.05000000074505806;0.05000000074505806
76.0;0.025027427276297063;0.02518978102671606;-0.05000000074505806;0.05000000074505806
77.0;-0.02884634329084908;-0.03442511473909994;-0.05000000074505806;0.05000000074505806
78.0;-0.01391646982855193;-0.021956536421128183;-0.05000000074505806;0.05000000074505806
79.0;-0.022646692284660982;-0.02742454975369613;-0.05000000074505806;0.05000000074505806
80.0;0.0035283309356689972;-0.018510332585179857;-0.05000000074505806;0.05000000074505806
81.0;0.0;-0.008026196294272512;-0.05000000074505806;0.05000000074505806
82.0;0.0;-0.011196542827406786;-0.05000000074505806;0.05000000074505806
83.0;-0.010535387372479516;-0.022792582419892425;-0.05000000074505806;0.05000000074505806
84.0;-0.016030686016835032;-0.009991937083212055;-0.05000000074505806;0.05000000074505806
85.0;-0.008808240575679069;-0.030422299358345326;-0.05000000074505806;0.05000000074505806
86.0;-0.005849621530893862;-0.03861853019922781;-0.05000000074505806;0.05000000074505806
87.0;0.0024256602148676715;-0.0028052220741920614;-0.05000000074505806;0.05000000074505806
88.0;-0.007908199032441297;-0.024910324986427756;-0.05000000074505806;0.05000000074505806
89.0;-0.010413559338097495;-0.062090024309904256;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0065979420320801015;0.006588750031808459;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.005929472459800453;0.005893695340807877;-0.05000000074505806;0.05000000074505806
98.0;0.008253209931037153;0.008319255226385224;-0.05000000074505806;0.05000000074505806
99.0;0.00867541493447072;-0.004470054756910174;-0.05000000074505806;0.05000000074505806
100.0;0.003984526145758093;-0.049219305927624676;-0.05000000074505806;0.05000000074505806
101.0;0.00887971948989413;-0.01926900496100905;-0.05000000074505806;0.05000000074505806
102.0;-0.018770495278495693;-0.052003610587206435;-0.05000000074505806;0.05000000074505806
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.005518150661355444;0.004442402351752394;-0.009999999776482582;0.009999999776482582
175.0;0.0030850277536660954;0.0034941427176515085;-0.009999999776482582;0.009999999776482582
176.0;0.003926178260631896;0.004109735317564797;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;-0.002711143867257369;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.008203392063692581;0.008396109673676329;-0.009999999776482582;0.009999999776482582
180.0;-0.00523736400830393;-0.008151888239535617;-0.009999999776482582;0.009999999776482582
181.0;0.005799922456016528;0.0051672175140829385;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;-0.009938578908263598;-0.009902784906155987;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0035115107121580173;0.0027415249518763325;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;-0.004179748222716713;-0.009999999776482582;0.009999999776482582
189.0;-0.008350175604121908;-0.014912536291560651;-0.009999999776482582;0.009999999776482582
190.0;0.0;-0.006167575368653997;-0.009999999776482582;0.009999999776482582
191.0;0.0;-0.013195582679380086;-0.009999999776482582;0.009999999776482582
192.0;-0.003954037662307602;-0.008132912431171148;-0.009999999776482582;0.009999999776482582
193.0;-0.010169922963685265;-0.021688191052883443;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.006758818499048307;-0.009019799962339871;-0.009999999776482582;0.009999999776482582
196.0;0.0036995613217640634;-0.028243576446009486;-0.009999999776482582;0.009999999776482582
197.0;0.003171420729683969;-0.027447807813351575;-0.009999999776482582;0.009999999776482582
198.0;-0.005234547782148656;-0.06372195290453148;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.052827545745455104;-0.009999999776482582;0.009999999776482582
200.0;-0.01947573786663699;-0.04825684631542614;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;-0.005752768624881558;-0.00624891544347328;-0.05000000074505806;0.05000000074505806
210.0;0.01389212758413392;0.014360742314339875;-0.05000000074505806;0.05000000074505806
211.0;-0.035855260773527055;-0.03530146038759747;-0.05000000074505806;0.05000000074505806
212.0;0.002038736596928207;0.015513140948973155;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
