IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;104.0
Domain Marker;RT_CURVE;105.0
Domain Marker;max-jOPS;200.0
Domain Marker;VALIDATION;207.0
Domain Marker;PROFILE;221.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0076883378840838686;0.007670159495109504;-0.05000000074505806;0.05000000074505806
73.0;0.01420413045656392;0.014215335204742512;-0.05000000074505806;0.05000000074505806
74.0;-0.019253640810247958;-0.019480410679121398;-0.05000000074505806;0.05000000074505806
75.0;0.020829480854725108;0.021560261710528536;-0.05000000074505806;0.05000000074505806
76.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
77.0;0.0047552145344058935;0.004752519673360232;-0.05000000074505806;0.05000000074505806
78.0;-0.01744780204768348;-0.019112726168856835;-0.05000000074505806;0.05000000074505806
79.0;0.009165493565589718;0.007434184427122013;-0.05000000074505806;0.05000000074505806
80.0;-0.03105682705713457;-0.025144446992815626;-0.05000000074505806;0.05000000074505806
81.0;0.01375662776793203;-0.03569457590487434;-0.05000000074505806;0.05000000074505806
82.0;-0.01990333748987244;-0.011920247552144745;-0.05000000074505806;0.05000000074505806
83.0;0.01485911760992084;-0.023659142291904755;-0.05000000074505806;0.05000000074505806
84.0;-0.010343590300510562;-0.03651122113190189;-0.05000000074505806;0.05000000074505806
85.0;0.004388318302541443;0.034789987010845944;-0.05000000074505806;0.05000000074505806
86.0;-0.004843425502522508;-0.03473332962739296;-0.05000000074505806;0.05000000074505806
87.0;0.0;-0.008665975523925326;-0.05000000074505806;0.05000000074505806
88.0;-0.019098563473301376;-0.0272594811252939;-0.05000000074505806;0.05000000074505806
89.0;-0.01362041450627747;-0.0638989104805847;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.013473749521809809;0.013623420658940079;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.02126772186592216;0.021300490609008158;-0.05000000074505806;0.05000000074505806
98.0;-0.021572759927618507;-0.022977425456654915;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;-0.025541531002007747;-0.04301087576596624;-0.05000000074505806;0.05000000074505806
101.0;0.028612327023317844;-0.08835642635882425;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0038308881358074033;0.003841670027621632;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.003838421877339585;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;-0.005721636280665575;-0.009999999776482582;0.009999999776482582
186.0;-0.004394440421983851;-0.006995385086538452;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;-0.004621782696295755;-0.009999999776482582;0.009999999776482582
189.0;-0.004142449789295376;-0.007161128335690292;-0.009999999776482582;0.009999999776482582
190.0;-0.0035077000027507483;-0.006404505033202271;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;-0.004046467434668298;-0.009999999776482582;0.009999999776482582
193.0;0.0;-0.004047338412031254;-0.009999999776482582;0.009999999776482582
194.0;0.0;-0.003228899931330166;-0.009999999776482582;0.009999999776482582
195.0;0.00918460116712867;0.015635011740096506;-0.009999999776482582;0.009999999776482582
196.0;-0.0032863861050390943;-0.00609523784982724;-0.009999999776482582;0.009999999776482582
197.0;0.006902706046026906;-0.010680496662269076;-0.009999999776482582;0.009999999776482582
198.0;-0.004152731826222327;-0.008281708933954928;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.024954365059780253;-0.009999999776482582;0.009999999776482582
200.0;0.0038078522784073293;-0.007340121564995107;-0.009999999776482582;0.009999999776482582
201.0;-0.012511647256863191;-0.0038561058229311805;-0.009999999776482582;0.009999999776482582
202.0;-0.008364576111713543;-0.054591613300369005;-0.009999999776482582;0.009999999776482582
203.0;-0.018878142214057488;-0.013224160056297072;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.02845648388084904;-0.009999999776482582;0.009999999776482582
205.0;-0.0059849897986369634;-0.0898389413872867;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;-0.010602421639523253;-0.011825636522742147;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;-0.020317587448226097;-0.03347865585567408;-0.05000000074505806;0.05000000074505806
221.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
