IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;112.0
Domain Marker;RT_CURVE;113.0
Domain Marker;max-jOPS;199.0
Domain Marker;VALIDATION;206.0
Domain Marker;PROFILE;220.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;-0.02269513957699751;-0.02269020274813376;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.011246546480921962;-0.01698723669533867;-0.05000000074505806;0.05000000074505806
76.0;0.0;-0.010572890779122004;-0.05000000074505806;0.05000000074505806
77.0;-0.00970368312919591;0.0026460374857736084;-0.05000000074505806;0.05000000074505806
78.0;-0.0068305452854057844;-0.0032127281996494955;-0.05000000074505806;0.05000000074505806
79.0;0.006092969277972302;0.005368148083676001;-0.05000000074505806;0.05000000074505806
80.0;-0.006304520481451345;-0.012244744911439747;-0.05000000074505806;0.05000000074505806
81.0;0.025498710235751954;0.017785882723321586;-0.05000000074505806;0.05000000074505806
82.0;0.03260337185797902;0.030986847563038884;-0.05000000074505806;0.05000000074505806
83.0;0.014730113595865145;0.03318875257667941;-0.05000000074505806;0.05000000074505806
84.0;0.015293043112821925;0.014345929593162797;-0.05000000074505806;0.05000000074505806
85.0;0.0;-0.006406933818541227;-0.05000000074505806;0.05000000074505806
86.0;-0.013905405253128686;-0.027519201820988673;-0.05000000074505806;0.05000000074505806
87.0;0.006351176423610241;0.0;-0.05000000074505806;0.05000000074505806
88.0;-0.004883085873314965;0.012145367178795932;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.017468902123919397;-0.05000000074505806;0.05000000074505806
90.0;0.014986362324461166;0.012247559242624363;-0.05000000074505806;0.05000000074505806
91.0;0.0122477125547063;0.01917805289991209;-0.05000000074505806;0.05000000074505806
92.0;0.0;-0.04319276002166519;-0.05000000074505806;0.05000000074505806
93.0;-0.021566619967368247;0.012880330580623626;-0.05000000074505806;0.05000000074505806
94.0;-0.011157582467371032;-0.0471527549087151;-0.05000000074505806;0.05000000074505806
95.0;0.04559585659403859;-0.014503468718596427;-0.05000000074505806;0.05000000074505806
96.0;-0.0122936306879863;-0.13896785500519976;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.006278806044482919;0.0062635152720581806;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
105.0;-0.013822715793271932;-0.017959767660911428;-0.05000000074505806;0.05000000074505806
106.0;0.008406175273514272;0.0;-0.05000000074505806;0.05000000074505806
107.0;-0.019483820189323747;-0.016937147658057563;-0.05000000074505806;0.05000000074505806
108.0;-0.013742473719537105;-0.031178352705794273;-0.05000000074505806;0.05000000074505806
109.0;0.0;-0.10266384829611394;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.003243563300791306;0.0037802563020544744;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0026769591027864864;0.002537138432690942;-0.009999999776482582;0.009999999776482582
188.0;-0.005242034070819282;-0.005132985288139129;-0.009999999776482582;0.009999999776482582
189.0;-0.0037526943225825457;-0.006051846898527934;-0.009999999776482582;0.009999999776482582
190.0;0.0037970258922766635;0.006492695418379655;-0.009999999776482582;0.009999999776482582
191.0;0.00248929872060586;0.0;-0.009999999776482582;0.009999999776482582
192.0;-0.013862210975802565;-0.015161758935378312;-0.009999999776482582;0.009999999776482582
193.0;0.0;-0.0037412295472163026;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;-0.011404651002864799;-0.02449912043424378;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;-0.003803558135519625;-0.008889033863523734;-0.009999999776482582;0.009999999776482582
198.0;0.01790008858236124;-0.037848414522446916;-0.009999999776482582;0.009999999776482582
199.0;0.0055667279231659044;-0.007129087672976717;-0.009999999776482582;0.009999999776482582
200.0;-0.015163136500513288;-0.038661419534115886;-0.009999999776482582;0.009999999776482582
201.0;0.013400862702150788;-0.005446391967834292;-0.009999999776482582;0.009999999776482582
202.0;-0.020610927506618498;-0.009072459199064995;-0.009999999776482582;0.009999999776482582
203.0;0.0;-0.0539116126486196;-0.009999999776482582;0.009999999776482582
204.0;-0.022442157330611664;-0.06293258999361823;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;-0.004158686272473872;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;-0.015229910781461308;-0.015218650413911539;-0.05000000074505806;0.05000000074505806
216.0;-0.01289348048196084;-0.036176985659470286;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
