IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;146.0
Domain Marker;RT_CURVE;147.0
Domain Marker;max-jOPS;242.0
Domain Marker;VALIDATION;249.0
Domain Marker;PROFILE;263.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.009741828208062424;0.009727585410349791;-0.05000000074505806;0.05000000074505806
74.0;0.010371478248568945;0.010414084665880398;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.006503895307262539;-0.0052654038973799396;-0.05000000074505806;0.05000000074505806
77.0;0.014397984102054562;0.017429276547509007;-0.05000000074505806;0.05000000074505806
78.0;0.01583227113297547;0.015678231159846106;-0.05000000074505806;0.05000000074505806
79.0;0.030263667154905378;0.041479796663745974;-0.05000000074505806;0.05000000074505806
80.0;0.004996102049553466;0.01654681167332485;-0.05000000074505806;0.05000000074505806
81.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
82.0;-0.0027851892394275546;0.0;-0.05000000074505806;0.05000000074505806
83.0;0.03944364044744293;0.04397626467044884;-0.05000000074505806;0.05000000074505806
84.0;0.004907574579538854;0.01908427754645667;-0.05000000074505806;0.05000000074505806
85.0;-0.027098986598579407;-0.02754052995462646;-0.05000000074505806;0.05000000074505806
86.0;-0.009150336484867565;-0.023293162619780306;-0.05000000074505806;0.05000000074505806
87.0;0.013984422253130952;0.014760408103132042;-0.05000000074505806;0.05000000074505806
88.0;-0.02166255956981371;-0.0230377154913186;-0.05000000074505806;0.05000000074505806
89.0;0.023913526354936522;0.027038737396137345;-0.05000000074505806;0.05000000074505806
90.0;0.031084212245467382;0.02376521092940726;-0.05000000074505806;0.05000000074505806
91.0;0.014920693282581715;0.013117554998637572;-0.05000000074505806;0.05000000074505806
92.0;-0.02286995882696211;-0.02678302394487817;-0.05000000074505806;0.05000000074505806
93.0;0.012246634233355114;0.028960307001756818;-0.05000000074505806;0.05000000074505806
94.0;-0.023281558865518064;-0.012532185161630918;-0.05000000074505806;0.05000000074505806
95.0;-0.0021392192771780374;-0.06231895527122336;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.005873294195053776;0.005905570824169711;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;0.01565379395815973;0.015813501786929866;-0.05000000074505806;0.05000000074505806
105.0;0.015974783662422304;0.016031104516584977;-0.05000000074505806;0.05000000074505806
106.0;0.003937251345665294;-0.003205336230832254;-0.05000000074505806;0.05000000074505806
107.0;-0.009336821285938721;-0.020776508320037294;-0.05000000074505806;0.05000000074505806
108.0;-0.013601329320752458;-0.028541085269581445;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
115.0;0.00920372505066022;0.009273417000152525;-0.05000000074505806;0.05000000074505806
116.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
117.0;-0.004042280536057299;-0.004081150878844704;-0.05000000074505806;0.05000000074505806
118.0;0.006109913262956455;0.006108291022797178;-0.05000000074505806;0.05000000074505806
119.0;0.0;-0.007087177813302298;-0.05000000074505806;0.05000000074505806
120.0;-0.021372404166545674;-0.012693455881287306;-0.05000000074505806;0.05000000074505806
121.0;-0.023410935001962372;-0.03973750133409282;-0.05000000074505806;0.05000000074505806
122.0;-0.012933539050714309;-0.02814164173198358;-0.05000000074505806;0.05000000074505806
123.0;-0.01768612210513403;-0.047810254811943516;-0.05000000074505806;0.05000000074505806
124.0;0.01639465666760413;-0.01784636228294785;-0.05000000074505806;0.05000000074505806
125.0;-0.008359722647017776;-0.038234084897325965;-0.05000000074505806;0.05000000074505806
126.0;-0.006269452774061859;-0.027554971061014562;-0.05000000074505806;0.05000000074505806
127.0;-0.011856811004446877;-0.03909061092502165;-0.05000000074505806;0.05000000074505806
128.0;0.015070213917058772;-0.04839413866884924;-0.05000000074505806;0.05000000074505806
129.0;-0.022260466947196994;0.0;-0.05000000074505806;0.05000000074505806
130.0;0.024727664712162638;-0.02535764100048488;-0.05000000074505806;0.05000000074505806
131.0;0.02121458529907057;-0.0622671644824265;-0.05000000074505806;0.05000000074505806
133.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
134.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
135.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
136.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
137.0;0.009919245434651528;0.00991480770747419;-0.05000000074505806;0.05000000074505806
138.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
139.0;0.004291341799241849;0.004292306578300266;-0.05000000074505806;0.05000000074505806
140.0;-0.006861230464447907;-0.009140678149213509;-0.05000000074505806;0.05000000074505806
141.0;0.0;-0.0054738177698168385;-0.05000000074505806;0.05000000074505806
142.0;-0.0037015073608555626;-0.00881566242636772;-0.05000000074505806;0.05000000074505806
143.0;-0.00875501783984093;-0.07509137756718563;-0.05000000074505806;0.05000000074505806
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.003403969905622071;0.0033896677180360593;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;-0.0028310222961654007;-0.002867401827173699;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.003893505078430538;0.0040653551815438334;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
221.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
222.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
223.0;0.0;-0.0033508056550272274;-0.009999999776482582;0.009999999776482582
224.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
225.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
226.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
227.0;-0.007925111379603455;-0.008610728834159209;-0.009999999776482582;0.009999999776482582
228.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
229.0;-0.006527729699273079;-0.005128645947806278;-0.009999999776482582;0.009999999776482582
230.0;-0.004570461903462687;-0.009421747977127214;-0.009999999776482582;0.009999999776482582
231.0;-0.004102935645984176;-0.004570113629692732;-0.009999999776482582;0.009999999776482582
232.0;-0.005200640244452986;-0.00808223974516715;-0.009999999776482582;0.009999999776482582
233.0;0.008786060259975572;0.00841255681969018;-0.009999999776482582;0.009999999776482582
234.0;0.008329349783584425;0.006082845029271162;-0.009999999776482582;0.009999999776482582
235.0;-0.004035857192853922;-0.0024017607274152844;-0.009999999776482582;0.009999999776482582
236.0;0.009682899009321795;0.009164754125612165;-0.009999999776482582;0.009999999776482582
237.0;0.0;-0.005875127916828956;-0.009999999776482582;0.009999999776482582
238.0;0.0;-0.008505313643916093;-0.009999999776482582;0.009999999776482582
239.0;-0.006427108246129042;-0.014149305035531088;-0.009999999776482582;0.009999999776482582
240.0;-0.005300067446552537;-0.008666275973440605;-0.009999999776482582;0.009999999776482582
241.0;0.0;-0.021494634716526174;-0.009999999776482582;0.009999999776482582
242.0;0.0;-0.00965155825201545;-0.009999999776482582;0.009999999776482582
243.0;0.030644162039370842;-0.02458342687034765;-0.009999999776482582;0.009999999776482582
244.0;0.0;-0.01847751016724558;-0.009999999776482582;0.009999999776482582
245.0;0.018937081784087;-0.022141649980578524;-0.009999999776482582;0.009999999776482582
246.0;-0.011589354960881417;-0.043443958509521464;-0.009999999776482582;0.009999999776482582
247.0;0.01069076286386882;-0.04031607656725129;-0.009999999776482582;0.009999999776482582
249.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
250.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
251.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
252.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
253.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
254.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
255.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
256.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
257.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
258.0;0.022105387291443738;0.01800808920781217;-0.05000000074505806;0.05000000074505806
259.0;0.0;-0.07255132028820867;-0.05000000074505806;0.05000000074505806
263.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
