IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;99.0
Domain Marker;RT_CURVE;100.0
Domain Marker;max-jOPS;182.0
Domain Marker;VALIDATION;189.0
Domain Marker;PROFILE;203.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.010536995954637808;0.010501628055900642;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.005116437796064601;0.0050982859645323664;-0.05000000074505806;0.05000000074505806
75.0;0.00985210091713521;0.010056232335145953;-0.05000000074505806;0.05000000074505806
76.0;0.04542470193396425;0.045425007753031765;-0.05000000074505806;0.05000000074505806
77.0;0.046346299531413185;0.04297736859416418;-0.05000000074505806;0.05000000074505806
78.0;0.009466935653179404;0.014057415552260455;-0.05000000074505806;0.05000000074505806
79.0;-0.005556774096829501;-0.007529231036651677;-0.05000000074505806;0.05000000074505806
80.0;-0.029465263111064934;-0.040255617765695036;-0.05000000074505806;0.05000000074505806
81.0;0.015172110390613266;-0.011825793379902017;-0.05000000074505806;0.05000000074505806
82.0;0.02763447710151145;-0.043722780405398794;-0.05000000074505806;0.05000000074505806
83.0;0.029094444746797184;-0.07189422418908155;-0.05000000074505806;0.05000000074505806
85.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;-0.013577485697328409;-0.01358398145472926;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.0076889550009244705;0.007685072721131751;-0.05000000074505806;0.05000000074505806
91.0;0.016927217810997285;0.01707239337475032;-0.05000000074505806;0.05000000074505806
92.0;-0.0034644198513254544;-0.002776870589362935;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;-0.00608650942954961;-0.005252163614339366;-0.05000000074505806;0.05000000074505806
95.0;-0.012980634716966486;-0.039111269751282526;-0.05000000074505806;0.05000000074505806
96.0;-0.012878789694388087;-0.08542536101908083;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;-0.00540730577392884;-0.005477509217212471;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;-0.0028774110531890732;-0.002923392476914123;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;-0.0035183906143371993;-0.003518317952557146;-0.009999999776482582;0.009999999776482582
158.0;-0.00895861966991444;-0.008871854442824347;-0.009999999776482582;0.009999999776482582
159.0;-0.004515208751432588;-0.004513249782113061;-0.009999999776482582;0.009999999776482582
160.0;-0.004129785126783624;-0.00431274914195522;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;-0.008307510713949948;-0.008309090155315935;-0.009999999776482582;0.009999999776482582
164.0;-0.00890642472089805;-0.008724451497841052;-0.009999999776482582;0.009999999776482582
165.0;0.03243281713904814;0.037052221748599665;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;-0.00843159793781886;-0.00928711974854059;-0.009999999776482582;0.009999999776482582
172.0;-0.008791896461837218;-0.009146367883827635;-0.009999999776482582;0.009999999776482582
173.0;-0.009278922281386765;-0.00933853953251912;-0.009999999776482582;0.009999999776482582
174.0;-0.002379758475758397;-0.0056209207923335145;-0.009999999776482582;0.009999999776482582
175.0;-0.008139004507140429;-0.009749786629252738;-0.009999999776482582;0.009999999776482582
176.0;-0.0064858031095773394;-0.008381447835627125;-0.009999999776482582;0.009999999776482582
177.0;-0.006676979271434047;-0.00668335403976786;-0.009999999776482582;0.009999999776482582
178.0;0.04073813779630271;0.03680841204300093;-0.009999999776482582;0.009999999776482582
179.0;-0.003672169456423435;-0.00877921750776215;-0.009999999776482582;0.009999999776482582
180.0;-0.007652722283269591;-0.00835144651246339;-0.009999999776482582;0.009999999776482582
181.0;-0.020778859648139802;0.0;-0.009999999776482582;0.009999999776482582
182.0;-0.002473548614181895;-0.009176582338594839;-0.009999999776482582;0.009999999776482582
183.0;-0.017237210956348763;-0.01578509446289979;-0.009999999776482582;0.009999999776482582
184.0;-0.0059918714378749275;-0.03074728776532238;-0.009999999776482582;0.009999999776482582
185.0;-0.013023350439554136;-0.0053319740467442775;-0.009999999776482582;0.009999999776482582
186.0;-0.007124645780324198;-0.03924270261541588;-0.009999999776482582;0.009999999776482582
187.0;-0.0037252828509764763;-0.07837506694695248;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
190.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
191.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
192.0;0.006624774541251377;0.006624112538677912;-0.05000000074505806;0.05000000074505806
193.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
194.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
195.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
196.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
197.0;-0.03708399000394947;-0.03915408797495517;-0.05000000074505806;0.05000000074505806
198.0;-0.027497533103520398;-0.03773562890225291;-0.05000000074505806;0.05000000074505806
199.0;-0.03513896262374305;-0.042383576338752824;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
