Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3965.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3926.0;-0.00317415979990443;0.0164844698941522;-0.004359179458530704;7.266709835239971E-4;-0.002467380217789583;-0.002415535607724617;-0.0011977162978293876;-0.0035971694959009426
4042.0;0.021827227200844845;-0.022486162361623485;-0.0018944385872430303;-0.0011597258829731255;0.001169609910384839;8.071955719556878E-4;3.4594095940954084E-4;0.0013903531892465182
4157.0;0.005394282061011779;-0.01508401094839229;0.0061934349589432;2.936886899885943E-4;-2.5972469182666824E-4;-2.6471939743868966E-4;0.0025373104509218702;0.0011897388767905248
4273.0;0.005252816093069157;4.8637186046818215E-4;-0.00408552362794623;-3.910429758175876E-4;-4.0855236279457863E-4;-5.885099511682423E-4;0.0015369350790841452;-0.0018024941149006324
4388.0;-0.007540852568794776;0.010670306384838568;-0.00799330372291962;-8.377887203927237E-4;0.0014252211355016975;-2.073734456417564E-5;0.0025563490208202477;0.0017408058155057304
4504.0;0.004425823203114021;1.4752744010593233E-4;-0.00390947716275214;-4.1897792989495364E-4;2.3604390416620546E-4;-0.001047444824737398;0.0017113183052046566;-0.0011448129352058523
4619.0;0.0030571910528607305;-0.0034348440652749446;-0.004064265752626639;-1.1869094675806546E-5;-0.0011976995536500112;-7.490118079508667E-4;0.0016796567313952515;0.004720842489920329
4735.0;-0.015996399931090366;0.012779541483411094;-0.0034805353696221175;0.002658214942395362;0.0016207341468645886;-3.427799985236679E-5;-0.0015433889164284675;0.0039961116443243405
4850.0;-0.0023949309575641564;-0.0052688481066311965;0.004995141711486184;-9.716577027822637E-5;0.002107539242654388;7.834845561166537E-4;5.474127903015713E-5;-1.799619548110698E-4
4966.0;-0.0011719914143313304;-0.02141395741318064;0.01048095179097075;1.2155225240007006E-4;0.0062383428711110245;0.001141017355518581;0.0018852319036155585;0.0027188526538912683
5081.0;-0.013925340515527296;0.0014252995586474526;0.006913521997121919;9.177618537413307E-4;6.585866926169803E-4;-3.2683593327634264E-4;3.2765507096410573E-6;0.004333729795969354
5197.0;-0.011451110121505792;0.002226604745850125;0.007315987022074921;-4.3895922132450305E-4;0.003244481201094329;3.339907118773411E-4;-0.0021629874673961824;9.319931293343409E-4
5312.0;0.016837746485897753;-0.0323658904673394;0.005674944185988906;4.0285867518115304E-4;0.004652206992030061;6.953365678436518E-4;0.00153410579093749;0.002568691769460063
5428.0;0.0018326430377939573;0.0025657002529015926;-0.005070312404550137;1.84486065804082E-4;-5.986633923443785E-4;0.0010720961771066295;0.0027611821769355505;-0.0027471319136456174
5543.0;-0.004649084130427639;0.004304152082035273;0.006628694147252645;1.802644878958759E-4;-2.969415025240174E-4;4.5066121973968976E-4;-0.0035962915305683962;-0.0030214547734095376
5659.0;0.007024979656833352;-0.01150340418806195;0.014108500810799285;1.0596010982384663E-4;-0.00479454861578632;-2.7807211141595012E-5;-0.003623718672981391;-0.0012899618894852694
5774.0;0.01767744272077465;-0.0058493651929723;-0.008364448506902988;3.1589446422976286E-4;-0.0020149410320751127;7.114092802262828E-5;-0.0031646934041581476;0.0013289700230814105
5889.0;0.010301102641321336;-0.011528768298568082;-0.0011571101597080968;-6.578594590933295E-4;-0.0012163767776457446;-5.157606870412057E-4;0.001041399143738353;0.003733373597003986
6005.0;0.01752647601909274;-0.014393790935358197;-0.0057685566739991145;7.427361727144477E-4;0.0016312043035089374;-0.0021452682654860833;0.004115271770781304;-0.0017080723912461515
6120.0;0.013600039168117917;-0.015531244729984905;0.010716830864472726;-1.7571250605201427E-4;-9.411227104334507E-4;-0.001119283223535661;-0.0014851242771578566;-0.005064382585421967
6236.0;-0.022771035243167148;0.012797055478763752;0.005672784218473836;-9.260220998889429E-4;0.0024582064946720994;6.145516236680248E-4;-0.002335695661784931;0.0044901551892659874
6351.0;-0.010218037193652663;0.006209422602296399;0.002410408773886985;8.703671681364877E-4;-9.903636049235498E-4;4.729117213986833E-4;8.436430708609333E-4;4.016474619965571E-4
6467.0;0.003336139111866032;0.003798066065819228;-0.004413968671087787;-4.2907881500338363E-4;-0.0027510316368639653;7.236855611899573E-4;-0.001211275123693678;9.474635077708626E-4
6582.0;-0.05308484749139808;0.07660105665326;-0.014248426998877406;-8.91472379487307E-4;-3.4044914068109833E-4;-3.372968338229976E-4;-0.0013491873352919903;-0.006349376473703483
6698.0;0.028580690341208026;-0.02540093388333986;0.004973782474964494;2.1800509255937017E-4;-4.701585424093935E-5;-3.2106879409282696E-4;-5.419195830930201E-4;-0.007461539793971461
6813.0;0.028772715140320315;-0.028295210506080082;9.060344342071147E-4;-3.362122373418569E-4;-6.685064879411451E-4;0.001975522377826111;0.0010456127119080616;-0.0033999554329007253
6929.0;0.04389478683444281;-0.043678910833619966;0.004173602682618238;5.022714952531288E-4;-0.0016934272953615936;-7.83150158548962E-4;-0.0014535650722224958;-9.616076525644779E-4
7044.0;-0.11946571817411922;0.11230720969123098;0.003986121692285849;7.144356571558014E-4;-0.0011109250396842407;9.605609817652794E-4;-1.674642841137386E-4;0.00277577947548302
7160.0;-0.052976293977856415;0.029733959311428748;0.019822639540949538;6.201819973337824E-4;-2.898046716514058E-4;1.5939256940822322E-4;4.057265403119015E-4;0.002524198690083246
7275.0;0.015656319782038963;-0.0377237310952836;0.015702031664620364;5.661416656952689E-4;0.0020044660509275225;-8.702399645275638E-4;0.0017759066380509392;0.002889105258466529
7391.0;-0.07255749392725619;0.0608176012762911;0.0018928041894064052;4.988891042078947E-4;3.154673649019557E-5;-0.002583452384707946;0.004312889545862175;0.007587215459703867
7506.0;0.167336010709505;-0.1157260621433096;-0.03558092017191683;-6.992883815965661E-4;-0.0036901993940674505;-0.0020784893961812434;-3.8751497216937825E-4;-0.009173536250264291
7622.0;0.12989341742147076;-0.06807377246347102;-0.06118548517596878;-9.398685321169026E-4;0.004159213466929712;-9.282787154109295E-4;0.003065834532405498;-0.0059910605338315825
7737.0;-0.030554119250801648;0.03788283456760411;-0.003675040916879979;-4.700633730897463E-6;-0.0019699928635832364;-4.3908192349931263E-4;-0.004106644559443762;0.002866745580336172
7853.0;-0.08842841935518209;0.1772257296135109;-0.07683470525616798;-8.326394671108461E-5;-0.004205356295913787;-0.0014729286775788109;-0.004837740701314264;-0.0013633153806424936
7968.0;-0.054337907119510476;0.12738298684276117;-0.05471122098521697;-4.4963581158435906E-4;-0.005948134260257865;-0.002368469081316049;-0.007192513812613099;-0.002375105772261854
8084.0;-0.07038389534274359;0.07193542354664828;0.008076166677284391;-7.432950349042511E-4;-0.0020899393157247648;9.160181415774904E-4;-3.4935072140807044E-5;-0.0076755435999973365
8199.0;-0.1997019132960034;0.21022797363732337;-0.02885819040743165;3.059736656373102E-4;-0.0024004675552644628;-0.002875201976998365;0.005890953655000031;0.017410872277734413
8315.0;-0.02745711079044355;-0.010622093955426237;0.03286836620170064;2.0843354176687534E-4;8.016674683331004E-5;9.219175885842312E-4;0.001282667949334515;0.0027176527176528964
8430.0;0.044764866647817314;-0.018023748939782536;-0.004476486664781731;-6.439858008984445E-5;-0.004178054220463023;-6.282788301451014E-5;0.0034790940219269206;-0.021438444381616684
8546.0;-0.22256447952581482;0.25678048666654973;-0.03272835465635282;1.4915417719203738E-4;0.006547615575041021;2.7565325445855215E-4;-0.0031756032771137477;-0.005284472213957336
8661.0;0.05877791474630101;-0.08039332618217543;-0.003943931394646327;-5.443387436959018E-4;-0.007539196390636049;-0.0015513749459376558;-0.007158140217240039;0.04235239312803296
8776.0;-0.1316243116709046;-0.04399828582291576;0.1503771511794625;5.306860252679846E-4;0.006917928938982465;0.002776676880842155;0.01674544792542698;-0.0017252934561611255
8892.0;-0.1517847991576815;0.11661060536884094;0.06252154710546698;6.308060713919594E-4;0.00723982743680307;8.618842186669529E-5;0.0033264072006931045;-0.03863058244737827
9007.0;0.029776555986380515;-0.055229519168541685;0.04382592791307793;1.1560309971182792E-4;0.003368530513133905;-3.5630460955837773E-4;-6.877185995615154E-4;-0.020813075134639814
9123.0;0.21172706079500614;-0.10972788783973897;-0.09948011751980523;-3.2124728456658924E-4;-0.004657092450237266;-6.225407608450306E-4;-0.01115788067080914;0.014239705730986874
9238.0;-0.21584627059101535;0.20952859895492537;-0.04133073056076775;5.780534361464473E-4;0.012449688442356166;0.0012648861827744828;0.0037978128779563303;0.029557961257622445
9354.0;0.11189201801585824;-0.013328053962709419;-0.08350361660456329;-1.2797760038463224E-4;0.003316104672950182;-0.0012921495287454565;-0.004461539549320825;-0.01249478544307836
9469.0;0.02145537808948461;-0.036878629388240824;-0.005135221641090482;-2.8525101033727296E-4;-0.0028525101033727296;6.058506353957549E-4;-9.18008800222303E-4;0.024008392218380692
9585.0;0.20153878580029527;-0.10037726230758892;-0.07909600827395558;-0.0018039641135152717;-0.007746213080496278;-0.002957726688244733;-0.01264784548747555;0.003090234150980198
9700.0;0.0412251921846547;-0.08756504514244057;0.04902547751088804;-2.726678686404693E-4;0.0075368546375775836;2.5915421643052383E-4;0.0020629701981202953;-0.012271935736596795
9816.0;0.006044649813283343;-0.042614781183679895;0.042178223141604576;2.404427370174267E-4;-0.007837895924562743;-0.0023372645944711445;-0.011531848588238414;0.01585847459903844
9931.0;0.019660785907149148;-0.1817311977350755;0.15397672162948517;-3.8535140378011257E-4;0.0013893622041052378;5.111804335858894E-4;5.701627913072826E-4;0.006008336173224826
10047.0;-0.11797745960006267;0.012872787160681298;0.09297443951009043;4.110647230217146E-4;0.010317070656805871;3.626878689912405E-4;0.004443134199498822;-0.003403724519029705
10162.0;-0.0463382693663732;0.23924649944595444;-0.20952956583056448;-0.0012793391759846895;-0.015815452805480024;0.005867835196937621;0.0013095597864409836;0.026538732749068483
10278.0;-0.31212467193547155;0.2836800561478441;-0.1128393707092119;8.288726442371858E-4;0.05573760768671887;0.007014773406879116;0.041898350657117556;0.035804382101886745
10393.0;-0.5306451149012048;0.6874418783015486;-0.11236062776228017;0.0035405102246253845;-0.013489027582041513;-7.358087184944351E-4;-0.021158695006087802;-0.012593114556069818
