IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;192.0
Domain Marker;VALIDATION;199.0
Domain Marker;PROFILE;213.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.012469729624616298;0.012473257678833064;-0.05000000074505806;0.05000000074505806
75.0;-0.010742346116789935;-0.018392420065486127;-0.05000000074505806;0.05000000074505806
76.0;-0.029509423419173748;-0.04167481025230902;-0.05000000074505806;0.05000000074505806
77.0;0.021813241723487944;0.02529563736199554;-0.05000000074505806;0.05000000074505806
78.0;-0.003517357806930735;-0.009553126406479253;-0.05000000074505806;0.05000000074505806
79.0;-0.043761575456123566;-0.04902655386231621;-0.05000000074505806;0.05000000074505806
80.0;0.019283315609401053;0.0;-0.05000000074505806;0.05000000074505806
81.0;-0.03071516697355126;-0.02249057412461838;-0.05000000074505806;0.05000000074505806
82.0;-0.030079188855227045;-0.02580111527276157;-0.05000000074505806;0.05000000074505806
83.0;-0.005979059406639679;-0.005560139281644665;-0.05000000074505806;0.05000000074505806
84.0;-0.01847766569658506;-0.021879254874720658;-0.05000000074505806;0.05000000074505806
85.0;-0.031252974220088874;-0.026338578510175785;-0.05000000074505806;0.05000000074505806
86.0;0.014545579533431729;-0.00952741308125447;-0.05000000074505806;0.05000000074505806
87.0;0.027056733545291207;0.007863560440612238;-0.05000000074505806;0.05000000074505806
88.0;-0.007583194172931378;0.014434540226882606;-0.05000000074505806;0.05000000074505806
89.0;-0.019159951414852914;-0.03391573954952289;-0.05000000074505806;0.05000000074505806
90.0;-0.024591945484202918;0.009313639417987938;-0.05000000074505806;0.05000000074505806
91.0;-0.008226486840611516;-0.045878314617765585;-0.05000000074505806;0.05000000074505806
92.0;0.0;-0.09041375344697895;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.026320593635543763;0.02628114097936883;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;-0.018337055478666025;-0.018417705776365877;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.01130412603728829;0.01130907567699594;-0.05000000074505806;0.05000000074505806
101.0;-0.0044847183732393174;-0.004488625777989938;-0.05000000074505806;0.05000000074505806
102.0;0.01560942301607691;0.015775268891367565;-0.05000000074505806;0.05000000074505806
103.0;-0.01054139846308012;-0.011837536154943977;-0.05000000074505806;0.05000000074505806
104.0;0.007603992163927637;-0.04764524283209696;-0.05000000074505806;0.05000000074505806
105.0;0.008836361803524834;-0.06511943399849265;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;-0.007697241350586634;-0.009999999776482582;0.009999999776482582
189.0;-0.024510168394686782;-0.06859855508494488;-0.009999999776482582;0.009999999776482582
190.0;0.007735120791188196;-0.009882369484624532;-0.009999999776482582;0.009999999776482582
191.0;-0.008577883186932386;-0.024058101665366143;-0.009999999776482582;0.009999999776482582
192.0;0.0;-0.008636550678744031;-0.009999999776482582;0.009999999776482582
193.0;0.005111391846742004;-0.014923791943610923;-0.009999999776482582;0.009999999776482582
194.0;0.011455555661393434;-0.03943742869502529;-0.009999999776482582;0.009999999776482582
195.0;-0.01331774180264002;0.009490484446302384;-0.009999999776482582;0.009999999776482582
196.0;0.006918254105515138;-0.044179245145405034;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.11322989899703717;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;-0.014908298722156987;-0.02428674187129316;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
