IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;123.0
Domain Marker;RT_CURVE;124.0
Domain Marker;max-jOPS;217.0
Domain Marker;VALIDATION;224.0
Domain Marker;PROFILE;238.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;-0.009446861868690148;-0.009355436798245532;-0.05000000074505806;0.05000000074505806
74.0;0.004354175643031756;0.004324318748687653;-0.05000000074505806;0.05000000074505806
75.0;-0.006365931063563988;-0.006366449374772234;-0.05000000074505806;0.05000000074505806
76.0;0.003140299386510545;0.0031384891939920784;-0.05000000074505806;0.05000000074505806
77.0;0.01179475993754987;-0.005357564448924758;-0.05000000074505806;0.05000000074505806
78.0;0.02651359060388879;0.02798781692067092;-0.05000000074505806;0.05000000074505806
79.0;0.008108445120916116;0.008926411383640224;-0.05000000074505806;0.05000000074505806
80.0;-0.003911957761345777;-0.007337787900954623;-0.05000000074505806;0.05000000074505806
81.0;0.00578041037195302;0.005206773795036523;-0.05000000074505806;0.05000000074505806
82.0;0.010401038543208918;0.01041936922413458;-0.05000000074505806;0.05000000074505806
83.0;-0.0034015319243345453;-0.003919790827372334;-0.05000000074505806;0.05000000074505806
84.0;0.005940227501836217;0.015743369945225485;-0.05000000074505806;0.05000000074505806
85.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
86.0;-0.003270544624236557;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.012007562350172184;0.0;-0.05000000074505806;0.05000000074505806
88.0;-0.0024618457263600015;-0.003155354725566367;-0.05000000074505806;0.05000000074505806
89.0;0.010989830035139885;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.01722532820210547;-0.007541487993574326;-0.05000000074505806;0.05000000074505806
91.0;0.028019510823118085;0.02894033406130487;-0.05000000074505806;0.05000000074505806
92.0;0.0;-0.012651735461521768;-0.05000000074505806;0.05000000074505806
93.0;-0.0042370745638173135;-0.043763341477599575;-0.05000000074505806;0.05000000074505806
94.0;-0.006020448738650405;-0.07429700985327199;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.009402316633539956;0.009396284603522775;-0.05000000074505806;0.05000000074505806
104.0;0.007054470771044543;0.007056183793267692;-0.05000000074505806;0.05000000074505806
105.0;0.0034064479161387056;0.0026562858622886454;-0.05000000074505806;0.05000000074505806
106.0;-0.003531160271466253;-0.04032434634864687;-0.05000000074505806;0.05000000074505806
107.0;0.0064147152402472055;-0.00922371650774964;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
114.0;0.005530692062653757;0.005525695667074734;-0.05000000074505806;0.05000000074505806
115.0;0.014374152447577093;0.014321059115416663;-0.05000000074505806;0.05000000074505806
116.0;0.008507463199635763;0.008488232083506594;-0.05000000074505806;0.05000000074505806
117.0;0.01977603936981376;0.020664093264263297;-0.05000000074505806;0.05000000074505806
118.0;-0.019091513299402563;-0.018348115605927993;-0.05000000074505806;0.05000000074505806
119.0;-0.024977763133687905;-0.03381283898781436;-0.05000000074505806;0.05000000074505806
120.0;-0.010506726350358328;-0.10987292724193225;-0.05000000074505806;0.05000000074505806
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0030171432898499755;0.0030195904691098347;-0.009999999776482582;0.009999999776482582
199.0;0.0027081349804979225;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.003067746410017898;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;-0.0030706456853537866;-0.007333198715459282;-0.009999999776482582;0.009999999776482582
206.0;-0.0034503836586792683;-0.0026173879359317883;-0.009999999776482582;0.009999999776482582
207.0;0.009084549891283726;0.009061977821448691;-0.009999999776482582;0.009999999776482582
208.0;0.005013883016463225;0.0040023537595268496;-0.009999999776482582;0.009999999776482582
209.0;0.0027858720819825254;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.003865872768909188;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0025385394621208705;-0.0038721748063474345;-0.009999999776482582;0.009999999776482582
213.0;0.009184765790411269;0.004700434260099989;-0.009999999776482582;0.009999999776482582
214.0;-0.009025569431559369;-0.005174391556070588;-0.009999999776482582;0.009999999776482582
215.0;0.01071222896374393;0.025941971242993852;-0.009999999776482582;0.009999999776482582
216.0;-0.0030062617626905688;-0.00592718860108113;-0.009999999776482582;0.009999999776482582
217.0;0.0031571929822424663;-0.009866592583189759;-0.009999999776482582;0.009999999776482582
218.0;-0.012295977927693701;0.0;-0.009999999776482582;0.009999999776482582
219.0;-0.005406950951550702;-0.017508490615873073;-0.009999999776482582;0.009999999776482582
220.0;0.012351666342377405;-0.018856522790158134;-0.009999999776482582;0.009999999776482582
221.0;0.006974284876229913;-0.03765102612900466;-0.009999999776482582;0.009999999776482582
222.0;0.01262584021016257;-0.04807989302410322;-0.009999999776482582;0.009999999776482582
224.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
225.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
226.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
227.0;-0.009538724718604986;-0.009541405880013091;-0.05000000074505806;0.05000000074505806
228.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
229.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
231.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
232.0;0.0;-0.004389117606526362;-0.05000000074505806;0.05000000074505806
233.0;-0.016282440746762442;-0.020528982873156677;-0.05000000074505806;0.05000000074505806
234.0;0.008711124943497234;0.004800520369174764;-0.05000000074505806;0.05000000074505806
238.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
