IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;196.0
Domain Marker;VALIDATION;203.0
Domain Marker;PROFILE;217.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.014155625584901558;0.01403553862908988;-0.05000000074505806;0.05000000074505806
72.0;0.01263965063750945;0.012552490629568152;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.007262554279323566;0.007094688325989151;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.004947580464007774;-0.004942732562461294;-0.05000000074505806;0.05000000074505806
77.0;0.04401631036610744;0.04833072851115981;-0.05000000074505806;0.05000000074505806
78.0;-0.01205712195095378;-0.011286813032513842;-0.05000000074505806;0.05000000074505806
79.0;0.03122247988268834;0.04255351387712815;-0.05000000074505806;0.05000000074505806
80.0;-0.008003399588224725;-0.038386090556810644;-0.05000000074505806;0.05000000074505806
81.0;0.002812826043819179;0.004632780253591319;-0.05000000074505806;0.05000000074505806
82.0;0.01358203070374726;0.011062822085342781;-0.05000000074505806;0.05000000074505806
83.0;0.021380921601243382;-0.004259666670080465;-0.05000000074505806;0.05000000074505806
84.0;0.03229912397955536;0.01932395714969549;-0.05000000074505806;0.05000000074505806
85.0;0.0036711661928329337;-0.012909812516841063;-0.05000000074505806;0.05000000074505806
86.0;0.02450173588257432;0.025022375503686613;-0.05000000074505806;0.05000000074505806
87.0;0.005578958541110281;0.018400332178374227;-0.05000000074505806;0.05000000074505806
88.0;-0.028112484034945526;-0.04231355226100436;-0.05000000074505806;0.05000000074505806
89.0;-0.008118866778468155;-0.0212720772223612;-0.05000000074505806;0.05000000074505806
90.0;-0.009619657238970482;-0.04595802013148314;-0.05000000074505806;0.05000000074505806
91.0;-0.026669732909752112;-0.043397006053856685;-0.05000000074505806;0.05000000074505806
92.0;0.00809751411804311;-0.030958857300073302;-0.05000000074505806;0.05000000074505806
93.0;0.006843975198583646;-0.07745217946131203;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.004427276344145963;0.004360607872851621;-0.05000000074505806;0.05000000074505806
102.0;-0.015919889833114695;-0.016114007242498167;-0.05000000074505806;0.05000000074505806
103.0;0.00960770850569699;0.007952828692017253;-0.05000000074505806;0.05000000074505806
104.0;-0.017656944119947435;-0.04589685234402549;-0.05000000074505806;0.05000000074505806
105.0;-0.02216744091942368;-0.05795018730910969;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0030312305349613385;0.0030329719624406885;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;-0.003065421882085208;-0.0026693233240438195;-0.009999999776482582;0.009999999776482582
177.0;0.0;-0.0030815707780019346;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.004530840224239983;0.004346534020904673;-0.009999999776482582;0.009999999776482582
180.0;-0.005075828151734796;-0.005332461489767654;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;-0.003997367080464408;-0.009999999776482582;0.009999999776482582
184.0;0.006041731453884095;0.007279428515685123;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;-0.0047670602874246735;-0.004892641718679814;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;-0.004592570198839072;-0.004115875243726302;-0.009999999776482582;0.009999999776482582
189.0;-0.003618952688389682;-0.003774620230116855;-0.009999999776482582;0.009999999776482582
190.0;0.008560948060544952;0.007963611239833891;-0.009999999776482582;0.009999999776482582
191.0;-0.004680686437551837;-0.009824650214498555;-0.009999999776482582;0.009999999776482582
192.0;-0.005389818149828952;-0.0074205417557613885;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0046208510180406745;-0.009999999776482582;0.009999999776482582
194.0;-0.005975225607355291;-0.006048206989066808;-0.009999999776482582;0.009999999776482582
195.0;-0.016800030170291892;-0.04492133549397184;-0.009999999776482582;0.009999999776482582
196.0;-0.007224182502668985;-0.004780591765432482;-0.009999999776482582;0.009999999776482582
197.0;-0.0024612816875791187;-0.01066081092677438;-0.009999999776482582;0.009999999776482582
198.0;-0.002610211555944272;-0.01959911666317126;-0.009999999776482582;0.009999999776482582
199.0;-0.0054997320377608745;-0.03824355256078614;-0.009999999776482582;0.009999999776482582
200.0;-0.005091165851222081;-0.05227900176478476;-0.009999999776482582;0.009999999776482582
201.0;-0.004531827485241357;-0.06939324887022384;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;-0.012471017843910224;-0.012544374534839357;-0.05000000074505806;0.05000000074505806
212.0;-0.010064429630535564;-0.009715271314197523;-0.05000000074505806;0.05000000074505806
213.0;-0.005580861073207141;0.005798889107689693;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
