IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;197.0
Domain Marker;VALIDATION;204.0
Domain Marker;PROFILE;218.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.00530929326806223;0.005299289165228945;-0.05000000074505806;0.05000000074505806
74.0;-0.0365545995396873;-0.03655836792918272;-0.05000000074505806;0.05000000074505806
75.0;0.009815792928022468;0.00980055376404837;-0.05000000074505806;0.05000000074505806
76.0;0.028424100048578375;0.028049896151418046;-0.05000000074505806;0.05000000074505806
77.0;-0.020790465003056483;-0.033654228322857103;-0.05000000074505806;0.05000000074505806
78.0;-0.013134465818296293;-0.037762564679404365;-0.05000000074505806;0.05000000074505806
79.0;-0.012964108875339827;-0.0269099620562257;-0.05000000074505806;0.05000000074505806
80.0;0.01856758440386948;0.006176808362477377;-0.05000000074505806;0.05000000074505806
81.0;0.0029455433756126336;0.0;-0.05000000074505806;0.05000000074505806
82.0;0.014570189947911281;0.00612325563602048;-0.05000000074505806;0.05000000074505806
83.0;-0.007293100711498159;-0.016919766977778763;-0.05000000074505806;0.05000000074505806
84.0;0.04772829901017043;0.03613470992743676;-0.05000000074505806;0.05000000074505806
85.0;0.01173533943498922;0.035558410743166326;-0.05000000074505806;0.05000000074505806
86.0;0.010274268505107148;0.034439391664226486;-0.05000000074505806;0.05000000074505806
87.0;0.0;-0.04622310159895645;-0.05000000074505806;0.05000000074505806
88.0;-0.02665448773731844;-0.018708700982609464;-0.05000000074505806;0.05000000074505806
89.0;-0.029475243646633235;-0.03313114661854246;-0.05000000074505806;0.05000000074505806
90.0;-0.006304811923922209;-0.04474439319960107;-0.05000000074505806;0.05000000074505806
91.0;0.0;-0.04523514247926981;-0.05000000074505806;0.05000000074505806
92.0;0.003832880096801784;-0.04580353486066794;-0.05000000074505806;0.05000000074505806
93.0;-0.008408539250794688;-0.07351859252190772;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.012715487880078263;0.012766047770107293;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.003347300371398164;0.0033510282343206105;-0.05000000074505806;0.05000000074505806
103.0;0.029066819103159034;0.029020370938089023;-0.05000000074505806;0.05000000074505806
104.0;-0.016375925001212047;-0.012572848850459244;-0.05000000074505806;0.05000000074505806
105.0;-0.021400470380859078;-0.06693926053308953;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;-0.0038646531095504677;-0.004096905483812159;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0038677471263362665;0.003861600950688812;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;-0.006757354867767283;-0.00675692332759383;-0.009999999776482582;0.009999999776482582
183.0;0.0026500447158654917;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.005363215370370962;0.0030420052425470523;-0.009999999776482582;0.009999999776482582
185.0;-0.0097469136598658;-0.009881927198786396;-0.009999999776482582;0.009999999776482582
186.0;0.00478048014417213;0.00560222339981674;-0.009999999776482582;0.009999999776482582
187.0;-0.003601028577245475;-0.005175022047655656;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;-0.005325047549145906;-0.005412488981180238;-0.009999999776482582;0.009999999776482582
190.0;-0.004379638539987626;-0.0033140965663228028;-0.009999999776482582;0.009999999776482582
191.0;-0.0044119950452229705;-0.004156588828729118;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;-0.0022279578526309116;-0.009999999776482582;0.009999999776482582
195.0;-0.008471323337924271;-0.00847900623685755;-0.009999999776482582;0.009999999776482582
196.0;0.0;-0.017302005386898148;-0.009999999776482582;0.009999999776482582
197.0;0.0057354139532683635;-0.0069849950228954415;-0.009999999776482582;0.009999999776482582
198.0;0.019485958396278785;-0.02452715532796945;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.02301045726721143;-0.009999999776482582;0.009999999776482582
200.0;-0.017343793272847886;-0.04191808518817403;-0.009999999776482582;0.009999999776482582
201.0;-0.002941735800000131;-0.04888673756605867;-0.009999999776482582;0.009999999776482582
202.0;-0.0048212252267631475;-0.09396314158174632;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;-0.007911587359384341;-0.007912080596641988;-0.05000000074505806;0.05000000074505806
209.0;-0.004784774038061653;-0.004788934123780652;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;-0.004722679455564589;-0.0047224676641916714;-0.05000000074505806;0.05000000074505806
212.0;0.003918975824449908;0.0029048607617593535;-0.05000000074505806;0.05000000074505806
213.0;-0.00971773799011148;-0.02363243245693087;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.012666378266397214;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
