IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;106.0
Domain Marker;RT_CURVE;107.0
Domain Marker;max-jOPS;194.0
Domain Marker;VALIDATION;201.0
Domain Marker;PROFILE;215.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.003541554833329604;0.003543949412645197;-0.05000000074505806;0.05000000074505806
76.0;-0.01099015360461145;-0.011081571048084875;-0.05000000074505806;0.05000000074505806
77.0;-0.016064016651698033;-0.015244282247346749;-0.05000000074505806;0.05000000074505806
78.0;0.007994443956805484;0.0;-0.05000000074505806;0.05000000074505806
79.0;0.007932326428642958;-0.022210048168375914;-0.05000000074505806;0.05000000074505806
80.0;0.02252262354792526;0.0140409149614062;-0.05000000074505806;0.05000000074505806
81.0;0.0126852645801962;0.004863275369752762;-0.05000000074505806;0.05000000074505806
82.0;0.02466448536133902;0.029808957168920888;-0.05000000074505806;0.05000000074505806
83.0;-0.017554279531066357;-0.023806754069812294;-0.05000000074505806;0.05000000074505806
84.0;0.010211560477496525;-0.007470242578366664;-0.05000000074505806;0.05000000074505806
85.0;-0.016407999563937646;0.017705015420997713;-0.05000000074505806;0.05000000074505806
86.0;0.01951127018081306;-0.0074268779441312525;-0.05000000074505806;0.05000000074505806
87.0;-0.011475189591897516;-0.02215031491579565;-0.05000000074505806;0.05000000074505806
88.0;0.002113263204888887;-0.04930034193131216;-0.05000000074505806;0.05000000074505806
89.0;-0.009043364577686388;-0.04222786512496196;-0.05000000074505806;0.05000000074505806
90.0;-0.004807564104663821;0.029406582463503216;-0.05000000074505806;0.05000000074505806
91.0;0.0026884381658358303;-0.05787931208941359;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.015431128960980594;0.01801462528832195;-0.05000000074505806;0.05000000074505806
97.0;0.01115131583502539;0.011153527160205545;-0.05000000074505806;0.05000000074505806
98.0;-0.004267502588993315;-0.004261039188039779;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;-0.009308142044037387;-0.013246076799665609;-0.05000000074505806;0.05000000074505806
101.0;0.0;-0.005798121734188202;-0.05000000074505806;0.05000000074505806
102.0;-0.00446062206463628;-0.004647644589290541;-0.05000000074505806;0.05000000074505806
103.0;-0.01063042735958854;-0.11457617939541508;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0032743376795949233;0.003563700311090589;-0.009999999776482582;0.009999999776482582
172.0;-0.002734094694239984;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0026094136679601842;0.0026063937249493773;-0.009999999776482582;0.009999999776482582
175.0;-0.003469277937656082;-0.003469005456206678;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.003752140252653121;-0.009999999776482582;0.009999999776482582
180.0;0.0034497339597995354;0.0;-0.009999999776482582;0.009999999776482582
181.0;-0.004368729485438847;-0.003946261478566735;-0.009999999776482582;0.009999999776482582
182.0;-0.0026370994382539504;0.0;-0.009999999776482582;0.009999999776482582
183.0;-0.007783521998631227;-0.007785561499564751;-0.009999999776482582;0.009999999776482582
184.0;0.013196188535757972;0.012481988087045726;-0.009999999776482582;0.009999999776482582
185.0;-0.0022913513522012804;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.004390854346957546;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0031647571740316084;-0.009999999776482582;0.009999999776482582
189.0;0.004422384908823958;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;-0.009728724459042522;-0.020336099941488855;-0.009999999776482582;0.009999999776482582
192.0;0.003835686573894228;-0.007210848519520067;-0.009999999776482582;0.009999999776482582
193.0;0.01151028232337584;-0.019942576865273245;-0.009999999776482582;0.009999999776482582
194.0;0.0;-0.007272612313283573;-0.009999999776482582;0.009999999776482582
195.0;-0.011345045691292494;-0.013938453549994767;-0.009999999776482582;0.009999999776482582
196.0;-0.0024147969164033277;-0.025572636010533837;-0.009999999776482582;0.009999999776482582
197.0;-0.0117061769101817;-0.032662652723741574;-0.009999999776482582;0.009999999776482582
198.0;-0.007450447993674073;-0.05458101230333892;-0.009999999776482582;0.009999999776482582
199.0;-0.028146997081493905;-0.05302717904360197;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.008484547674203858;0.008483681539440712;-0.05000000074505806;0.05000000074505806
210.0;0.012690453276301437;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.005102550110636584;-0.035847215682298456;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
