IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;105.0
Domain Marker;RT_CURVE;106.0
Domain Marker;max-jOPS;197.0
Domain Marker;VALIDATION;204.0
Domain Marker;PROFILE;218.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0388911446428599;0.03887868225020107;-0.05000000074505806;0.05000000074505806
75.0;-0.035784627948860455;-0.045261453189039916;-0.05000000074505806;0.05000000074505806
76.0;0.024556496213975196;0.014054366311089887;-0.05000000074505806;0.05000000074505806
77.0;-0.016178451515880796;-0.005056525404569301;-0.05000000074505806;0.05000000074505806
78.0;-0.02507850226516021;-0.020212096328791063;-0.05000000074505806;0.05000000074505806
79.0;0.013387809756792463;0.0;-0.05000000074505806;0.05000000074505806
80.0;-0.01183870765747775;0.013765784496799084;-0.05000000074505806;0.05000000074505806
81.0;-0.004649895051122428;-0.004649180936326298;-0.05000000074505806;0.05000000074505806
82.0;0.030073795853147896;0.034108003388698634;-0.05000000074505806;0.05000000074505806
83.0;-0.025158814878755036;-0.033786266661920396;-0.05000000074505806;0.05000000074505806
84.0;0.03853754681895813;0.0352687824715983;-0.05000000074505806;0.05000000074505806
85.0;0.0;-0.007856545620073783;-0.05000000074505806;0.05000000074505806
86.0;0.032505394625498396;0.01322322535137069;-0.05000000074505806;0.05000000074505806
87.0;0.03643000714207757;0.02495679834176848;-0.05000000074505806;0.05000000074505806
88.0;-0.002806397709281475;-0.042515711377468526;-0.05000000074505806;0.05000000074505806
89.0;0.0;-0.03843304090474735;-0.05000000074505806;0.05000000074505806
90.0;0.0;-0.06554959904017968;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;-0.011736232267904382;-0.01179259997863247;-0.05000000074505806;0.05000000074505806
96.0;-0.007021261350836858;-0.007010985943747179;-0.05000000074505806;0.05000000074505806
97.0;-0.00606062480912995;-0.00607457226888908;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;-0.003749823995708183;-0.003755082703717159;-0.05000000074505806;0.05000000074505806
102.0;0.008568138029049016;-0.08358778805419795;-0.05000000074505806;0.05000000074505806
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;-0.004811283477403007;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.00572503954860836;-0.009999999776482582;0.009999999776482582
186.0;0.0;-0.005817890130426765;-0.009999999776482582;0.009999999776482582
187.0;-0.0038526687246373003;-0.00790970004120596;-0.009999999776482582;0.009999999776482582
188.0;-0.0031933907838232996;-0.00870921467618092;-0.009999999776482582;0.009999999776482582
189.0;0.0;-0.005244841037121927;-0.009999999776482582;0.009999999776482582
190.0;-0.004704712270936507;-0.013089068200478568;-0.009999999776482582;0.009999999776482582
191.0;0.0045983367504454815;0.008183667700922412;-0.009999999776482582;0.009999999776482582
192.0;-0.009011701546953632;-0.05285468075027982;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.003830137951690692;-0.009999999776482582;0.009999999776482582
194.0;-0.0030456238249961104;-0.015673321336849916;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.010371750663678887;0.00884415766077853;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.009080563806647542;-0.009999999776482582;0.009999999776482582
198.0;0.0;-0.03611275971081505;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.025341569824923058;-0.009999999776482582;0.009999999776482582
200.0;0.03442254298098858;-0.04831094668826082;-0.009999999776482582;0.009999999776482582
201.0;0.0037986737007211935;-0.026660920065747155;-0.009999999776482582;0.009999999776482582
202.0;-0.029950210717464374;-0.0402148119073318;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;-0.00426008778484095;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;-0.004462345743088002;-0.04478850791055319;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
