IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;112.0
Domain Marker;RT_CURVE;113.0
Domain Marker;max-jOPS;206.0
Domain Marker;VALIDATION;213.0
Domain Marker;PROFILE;227.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.00583154099468296;0.005830075248662109;-0.05000000074505806;0.05000000074505806
73.0;0.01115403253736743;0.011148463999487535;-0.05000000074505806;0.05000000074505806
74.0;0.011773673287158427;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.009240711276765696;0.009098814826239837;-0.05000000074505806;0.05000000074505806
76.0;0.0;-0.009249202229802574;-0.05000000074505806;0.05000000074505806
77.0;0.0;0.010642181996769655;-0.05000000074505806;0.05000000074505806
78.0;-0.010781107544615592;0.0026413926394360174;-0.05000000074505806;0.05000000074505806
79.0;0.0031080989914678836;0.012968457242761534;-0.05000000074505806;0.05000000074505806
80.0;0.005074807759446856;0.01030040902921326;-0.05000000074505806;0.05000000074505806
81.0;0.010542392302170446;0.010544014688332312;-0.05000000074505806;0.05000000074505806
82.0;0.021130222864931616;0.021125862629493317;-0.05000000074505806;0.05000000074505806
83.0;-0.022726895686153086;-0.020737124540992392;-0.05000000074505806;0.05000000074505806
84.0;0.007121339149194604;0.007946779667826594;-0.05000000074505806;0.05000000074505806
85.0;-0.02698938604431516;-0.03463908516338879;-0.05000000074505806;0.05000000074505806
86.0;-0.01617613780154856;-0.014053282134862734;-0.05000000074505806;0.05000000074505806
87.0;0.0030667450238379555;0.003274284511565813;-0.05000000074505806;0.05000000074505806
88.0;0.012056827045958233;0.009298777848630214;-0.05000000074505806;0.05000000074505806
89.0;-0.0096187035458558;-0.011751353812278003;-0.05000000074505806;0.05000000074505806
90.0;-0.010572799049491759;-0.010566630345619018;-0.05000000074505806;0.05000000074505806
91.0;-0.010865989955804494;0.0;-0.05000000074505806;0.05000000074505806
92.0;-0.02789201396119424;-0.017944892076170085;-0.05000000074505806;0.05000000074505806
93.0;0.02428474455223947;0.022133034610426535;-0.05000000074505806;0.05000000074505806
94.0;-0.03856497498704902;-0.03586284732981312;-0.05000000074505806;0.05000000074505806
95.0;-0.0173602988828408;-0.047891756319899476;-0.05000000074505806;0.05000000074505806
96.0;0.009195218850345657;-0.09422831062465681;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.010467676163695632;0.01046097955923323;-0.05000000074505806;0.05000000074505806
104.0;0.006135166794365321;0.006194983705994014;-0.05000000074505806;0.05000000074505806
105.0;0.016143090663752302;0.01614304258582182;-0.05000000074505806;0.05000000074505806
106.0;-0.010544321862570946;-0.010555147722344671;-0.05000000074505806;0.05000000074505806
107.0;0.024820021596431166;0.023454470652349936;-0.05000000074505806;0.05000000074505806
108.0;-0.014536236712851315;-0.047358361831664204;-0.05000000074505806;0.05000000074505806
109.0;-0.012208964202132295;-0.055423599407098116;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;-0.0033964498553560023;-0.0033968308745796717;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.003111451975804058;0.0038426031442889293;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.00443333845941982;0.004430516468762613;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.018647305876812178;0.02023022851496855;-0.009999999776482582;0.009999999776482582
191.0;0.0038379016507474415;0.0036637397055527387;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;-0.00648192965179415;-0.0066844484291051;-0.009999999776482582;0.009999999776482582
196.0;0.004294006493607813;0.004124323132594895;-0.009999999776482582;0.009999999776482582
197.0;0.0022548937309940366;0.0031477324247747313;-0.009999999776482582;0.009999999776482582
198.0;0.004591854544307054;0.0038503630909976815;-0.009999999776482582;0.009999999776482582
199.0;-0.009579527578190557;-0.009716488451722197;-0.009999999776482582;0.009999999776482582
200.0;-0.006348380684887628;-0.005695476534085126;-0.009999999776482582;0.009999999776482582
201.0;0.0;-0.002436767864210899;-0.009999999776482582;0.009999999776482582
202.0;0.0;-0.004038963713198411;-0.009999999776482582;0.009999999776482582
203.0;-0.009373800314240665;-0.017969377936151495;-0.009999999776482582;0.009999999776482582
204.0;0.00843072545044809;0.004056730666794993;-0.009999999776482582;0.009999999776482582
205.0;-0.008411306375513228;-0.019384096218160313;-0.009999999776482582;0.009999999776482582
206.0;0.007888488446698377;-0.007306702202009803;-0.009999999776482582;0.009999999776482582
207.0;-0.022140267618727262;-0.013435621088298627;-0.009999999776482582;0.009999999776482582
208.0;-0.005466160318589873;-0.016431394255415812;-0.009999999776482582;0.009999999776482582
209.0;0.0056605827444885315;-0.020635403075561626;-0.009999999776482582;0.009999999776482582
210.0;0.003523384418764101;-0.04049444122621176;-0.009999999776482582;0.009999999776482582
211.0;-0.01814933660109874;-0.061261352095058334;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
221.0;0.013458251431340355;0.016707100937278476;-0.05000000074505806;0.05000000074505806
222.0;0.0;0.003284056257483805;-0.05000000074505806;0.05000000074505806
223.0;-0.01635508082334596;-0.03730861504441832;-0.05000000074505806;0.05000000074505806
227.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
