Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10624.0
Domain Marker;critical-jOPS;2227.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
6813.0;-0.06531528812372756;0.06935976529959476;0.013642564802182733;-0.0010008571876999744;-0.0015574255393642211;-0.0015362976735201483;-0.0010745028914993515;-0.01251795868596739
6929.0;-0.006355327563170476;0.018334520460555837;-0.003909126010556818;9.657699659210428E-4;-0.0013741896957356614;-0.0010630184688217026;-6.547186508479852E-4;-0.005943910037340405
7044.0;-0.01968270088583779;0.04568948850599952;-0.014930900908666445;-3.0537302794478305E-4;-0.004684249879458036;-9.963639412919612E-4;2.073089205727463E-4;-0.005297208783376028
7160.0;0.2556004541964896;-0.2374188031830471;-0.008366777457512242;-4.7212529938814307E-4;-0.001962974711185339;-0.001984811080923299;-0.002652544281859237;-0.002742418182570372
7275.0;0.07214647660166662;-0.006580392920810141;-0.05850999970552451;-0.0012374763003921013;-3.6922686612472777E-4;7.758294579612857E-5;-0.0035405005629011166;-0.0019864631917059228
7391.0;0.0793793533746765;-0.06420290917003513;-0.026844654050345085;-8.193281509163985E-5;0.001623113491381556;-2.0483203772908576E-4;5.129127448826321E-4;0.009818948462261279
7506.0;-0.13053908337949593;0.20384179943106062;-0.04989837151665988;4.146795226881994E-4;-0.0018118780634753806;-0.001721946235111571;-0.0046808689069807174;-0.015604330852023729
7622.0;0.05001263818287072;0.06199190724221637;-0.08820803529185639;2.527636573387837E-5;0.00198106216905769;8.193215132117349E-4;4.6880097130364007E-4;-0.027090971152537335
7737.0;0.019285807137670474;0.013436134143979928;-0.02657392431013328;-6.940759541147062E-4;7.309427456596573E-4;-0.001308984202686353;-0.002678702715143255;-0.0021971968452256796
7853.0;0.08835097186069873;-0.09323824784294743;0.0025544725436432714;-1.4334602125069817E-4;0.0019443547212352197;-0.001097262069882754;-5.890064790712302E-4;0.002218063287585448
7968.0;-0.03000669301830783;-0.027860451585475232;0.02467669059742761;9.012179665837672E-5;-7.262636886464779E-4;-3.850011290653932E-4;-9.296988955502794E-4;0.03514129592295534
8084.0;-0.02180728939507759;0.03073593429834176;0.004814061998533958;8.072811659082108E-4;-0.0034480204741644815;9.895571885877863E-4;-0.0032422913289279487;-0.008849233453204874
8199.0;0.32052050133001586;-0.35083515061467807;0.026001102350882377;5.032471422751483E-5;0.005695479562574324;-3.734413317676988E-4;0.004696973327901421;-0.005755789339148443
8315.0;-0.0400090194896805;-0.06923256514685505;0.08386928125442772;7.708470937088929E-4;0.004116638763451919;3.142853151932856E-5;-0.006060219061853278;0.026513608055282578
8430.0;-0.19143071225528274;0.26257407302343694;-0.08316524862516239;1.6609573296344493E-4;0.003421689481190482;6.108762381370481E-4;6.827728009921596E-4;0.007140453603729835
8546.0;0.15660329637102421;-0.13955474079159558;0.013482906754955337;-0.0011126726011740917;-0.01074639013713008;-0.0012603380044917678;0.008270403593413356;-0.025682465185004943
8661.0;0.20422186479130744;-0.2001335887386233;-0.04514378063807811;5.754296528612118E-4;0.0026832910430285573;0.0014385741321530365;0.013239872399722019;0.023118337357630026
8776.0;0.20398029601123824;-0.12115620809188243;-0.04813145020680132;-8.781779641092585E-4;0.009274567447039361;-0.0019133144870210617;-0.009534127436431339;-0.03164158527203931
8892.0;-0.23612850648485306;0.1308518089415287;0.1222610501568866;8.468704288243367E-5;-0.0010308910541564353;0.0012444864228456365;0.0038512888015937996;-0.021133923826727408
9007.0;-0.07502836438165872;0.14163891227170922;-0.06185265161219533;-9.991582183508513E-4;-0.007429638033890962;-2.1044541229001124E-4;0.00556307872488393;-0.0016817333382133093
9123.0;0.3043183178702691;-0.2503962051642219;-0.059116903722600256;4.386914585262913E-4;2.0196910782432909E-4;3.6891204154376744E-4;-0.0012536641017195649;0.005438882510385046
9238.0;0.07803072962754243;0.0019217189999878315;-0.053897514278819614;-7.856702330196058E-4;-0.004102646609283167;-6.234413965087449E-4;-1.6982633023165938E-4;-0.020373349779672534
9354.0;-0.18239813588039766;-0.09837422343149882;0.22566219225864792;7.008208804128863E-4;0.00452176878239019;7.752364782063759E-4;0.018907600336734998;0.030204740575504374
9469.0;-0.006029866791628535;0.07849163743617282;-0.048480129004692785;9.578874103272073E-5;-2.48085947998411E-4;-0.0012249243682422584;-0.006105670831294652;-0.01649874923334549
9585.0;0.1820666186162967;-0.0954965052742267;-0.09921583524595867;9.635592326769499E-4;0.00761343234213796;0.0017589180866321996;0.008913392332258185;-0.006603580089812766
9700.0;0.12999799267805656;-0.11859927162889505;-0.036394658611888175;6.05064186508894E-4;0.011188430178651565;0.002826978406951064;0.016445701941367075;-0.006070237150749946
9816.0;0.33003272817607865;-0.16441615301381063;-0.10785459553276233;-0.0012986233492111587;-0.011985881701731649;-0.0010791294938720108;-0.012486057596921563;-0.03091228748776631
9931.0;0.04011281211489859;0.06968050351917299;-0.09900007443614633;-5.863914183394242E-4;-0.007187223449040103;-8.870307421283974E-4;-0.011984219537007235;0.009851623948589516
10047.0;-0.08016426173881541;0.06861460822842247;-0.013632924345603925;1.6366175681395423E-4;0.00746977590672282;-7.499775006747367E-6;-0.012362962444460002;0.029919602411927926
10162.0;0.09730276411623606;0.15182656781423987;-0.17021866614467385;-4.950777688060293E-4;-0.01278067320789189;-4.2208030536591834E-4;-0.018653094847765672;-0.0465597396559736
10278.0;-0.001525587310965193;-0.13583347652442512;0.13166621434341153;3.6758624787421035E-4;0.0202164406923917;6.780834126906554E-4;0.019895264416398772;-0.035464525277375536
10393.0;0.006632158136220312;0.04879830088902537;-0.006855893591417583;6.809548389983544E-4;-0.022915304943434855;0.001862198136922899;-0.005336090606467003;-0.022866322859850463
10509.0;-0.09825887772089459;0.2372294751599071;-0.12075828316080717;-9.588063736841457E-4;-0.002860146950219744;-0.0018493948004155714;4.255798525489851E-4;-0.012969546006433408
10624.0;-0.576551758254837;0.553896265515263;0.04432159514456657;-2.880053427078144E-4;-0.011073442135351774;-0.0012610861959951314;-0.006126490462431855;-0.002917078268505069
10740.0;-0.21548352662946968;0.07662829372832647;0.05610240145271206;-1.056201580110494E-4;0.01274701364882369;-0.0013376338017224154;6.85048459510007E-5;0.07138056691338646
10855.0;0.26525559757325823;0.10215741219359842;-0.42404621341966653;-0.002059471665261048;-0.007445293866927827;-0.0015212521877918939;0.015226124729076584;0.05243309664372342
10971.0;-0.006855513203717578;0.05955155802963219;-0.18930357126534503;0.001004561201451537;0.0178151936453963;0.006853228032650538;0.021014433140464917;0.08992011041946624
11086.0;0.029403378715521455;0.03546225675386694;-0.07858721220329201;0.001575308289970781;0.022881174709530328;0.004383776463040889;-0.013204790077696149;-0.0019138926509372212
