IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;101.0
Domain Marker;RT_CURVE;102.0
Domain Marker;max-jOPS;192.0
Domain Marker;VALIDATION;199.0
Domain Marker;PROFILE;213.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;-0.026698314365932688;-0.026871486086195783;-0.05000000074505806;0.05000000074505806
73.0;0.01287291904453168;0.012874994055188467;-0.05000000074505806;0.05000000074505806
74.0;-0.029261968702089237;-0.03920493058717194;-0.05000000074505806;0.05000000074505806
75.0;0.03168629087463487;0.03958905013375846;-0.05000000074505806;0.05000000074505806
76.0;-0.032947921611040924;-0.03389481289346341;-0.05000000074505806;0.05000000074505806
77.0;0.00489152149752256;-0.013692873151905685;-0.05000000074505806;0.05000000074505806
78.0;-0.012412634304685588;-0.029939196055449542;-0.05000000074505806;0.05000000074505806
79.0;0.03624467230087271;-0.024181195958590838;-0.05000000074505806;0.05000000074505806
80.0;0.0;-0.013283019674902462;-0.05000000074505806;0.05000000074505806
81.0;0.004187270665910983;0.0;-0.05000000074505806;0.05000000074505806
82.0;-0.008314559739704932;-0.02679809305527994;-0.05000000074505806;0.05000000074505806
83.0;-0.0035241937732665794;-0.049835212026554804;-0.05000000074505806;0.05000000074505806
84.0;-0.0200736573385541;-0.03227403621380072;-0.05000000074505806;0.05000000074505806
85.0;-0.01575390895978899;-0.011556826898229603;-0.05000000074505806;0.05000000074505806
86.0;0.01734375714319535;-0.08239259374915602;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;-0.01281212471501168;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;-0.03714146518080754;-0.0371441554214155;-0.05000000074505806;0.05000000074505806
97.0;0.014268164485866887;0.01450041137265466;-0.05000000074505806;0.05000000074505806
98.0;-0.04072696477620972;-0.08058229821608885;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;-0.00481801879163851;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;-0.0041250074964915865;-0.0068183839372984376;-0.009999999776482582;0.009999999776482582
180.0;0.0;-0.0040679633238745174;-0.009999999776482582;0.009999999776482582
181.0;-0.0042235627201142;-0.0050019936600651065;-0.009999999776482582;0.009999999776482582
182.0;0.0;-0.005332067690043467;-0.009999999776482582;0.009999999776482582
183.0;0.004757362946473472;0.006527394539486287;-0.009999999776482582;0.009999999776482582
184.0;0.0;-0.004923946421322897;-0.009999999776482582;0.009999999776482582
185.0;-0.01893751057969754;-0.02661170218743059;-0.009999999776482582;0.009999999776482582
186.0;0.0;-0.005930069582057701;-0.009999999776482582;0.009999999776482582
187.0;-0.03650129400919216;-0.029244446872402612;-0.009999999776482582;0.009999999776482582
188.0;0.009612067732271442;-0.008599801523663356;-0.009999999776482582;0.009999999776482582
189.0;-0.013581778042579996;0.010114998213376828;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.006520234677562651;-0.009999999776482582;0.009999999776482582
191.0;-0.013710184875257337;-0.04667702283378847;-0.009999999776482582;0.009999999776482582
192.0;0.0;-0.007333597438464469;-0.009999999776482582;0.009999999776482582
193.0;0.019210196986562296;-0.03385256741799668;-0.009999999776482582;0.009999999776482582
194.0;0.0047981381925792654;-0.015145387394178306;-0.009999999776482582;0.009999999776482582
195.0;0.015423999755876723;-0.01781070063481314;-0.009999999776482582;0.009999999776482582
196.0;-0.025066309899187483;-0.0766744258389178;-0.009999999776482582;0.009999999776482582
197.0;-0.026098096842890876;-0.03135980854017255;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;-0.004903728263270105;-0.004901150420508236;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;-0.02938176792375508;-0.02987723580737882;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
