IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;134.0
Domain Marker;RT_CURVE;135.0
Domain Marker;max-jOPS;229.0
Domain Marker;VALIDATION;236.0
Domain Marker;PROFILE;250.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
73.0;0.013618018255152778;0.013556973450305463;-0.05000000074505806;0.05000000074505806
74.0;0.01550549191490182;0.02042817082133445;-0.05000000074505806;0.05000000074505806
75.0;0.024453447247817162;0.024204271743091442;-0.05000000074505806;0.05000000074505806
76.0;0.011899851689699044;0.01194374895010355;-0.05000000074505806;0.05000000074505806
77.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
78.0;-0.018047306751081207;-0.022045076955448786;-0.05000000074505806;0.05000000074505806
79.0;0.020302201226317658;0.020261939949145033;-0.05000000074505806;0.05000000074505806
80.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
81.0;-0.018315411465848933;-0.019557119585039244;-0.05000000074505806;0.05000000074505806
82.0;-0.02388336131457979;-0.024282108227033344;-0.05000000074505806;0.05000000074505806
83.0;0.02411217163397566;0.02418045979814765;-0.05000000074505806;0.05000000074505806
84.0;-0.022489998108672082;-0.024437383905637634;-0.05000000074505806;0.05000000074505806
85.0;0.003856622019544321;-0.004553497755179482;-0.05000000074505806;0.05000000074505806
86.0;0.0;-0.010249393771572605;-0.05000000074505806;0.05000000074505806
87.0;-0.017345875789029783;-0.01735376395310348;-0.05000000074505806;0.05000000074505806
88.0;0.028534643249545213;-0.010191266567176248;-0.05000000074505806;0.05000000074505806
89.0;-0.017930007854478677;-0.09485416041153755;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.013096475444008023;0.013092341816177562;-0.05000000074505806;0.05000000074505806
96.0;0.0066628660965747846;0.006643521477490793;-0.05000000074505806;0.05000000074505806
97.0;0.019847396195917657;0.01971565598616911;-0.05000000074505806;0.05000000074505806
98.0;0.005852872500850739;0.005914833611877923;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;-0.013744056269201178;-0.03872758269006875;-0.05000000074505806;0.05000000074505806
101.0;0.003996017016619403;-0.016615004322927254;-0.05000000074505806;0.05000000074505806
102.0;0.012962543720536367;-0.04907506527292293;-0.05000000074505806;0.05000000074505806
105.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
106.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;-0.010571954631422947;-0.010588463726439463;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;-0.005398632311246279;-0.005402971402521902;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;-0.026098089457633686;-0.026040936686995822;-0.05000000074505806;0.05000000074505806
114.0;0.02480044173103396;0.024763788790594786;-0.05000000074505806;0.05000000074505806
115.0;-0.023929098575486172;-0.030202748669706132;-0.05000000074505806;0.05000000074505806
116.0;-0.011368465336559485;-0.005095115605239988;-0.05000000074505806;0.05000000074505806
117.0;-0.03280451175606368;-0.043858217384016816;-0.05000000074505806;0.05000000074505806
118.0;0.03594159643101663;0.021627275269073758;-0.05000000074505806;0.05000000074505806
119.0;-0.005226773400980215;-0.06262543229207448;-0.05000000074505806;0.05000000074505806
121.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
122.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
123.0;0.015372863949029803;0.015374935594325878;-0.05000000074505806;0.05000000074505806
124.0;-0.026018815021355786;-0.02603790701830504;-0.05000000074505806;0.05000000074505806
125.0;0.019732974433640704;0.019703813537815612;-0.05000000074505806;0.05000000074505806
126.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
127.0;-0.04272254387917431;-0.04275399822101029;-0.05000000074505806;0.05000000074505806
128.0;0.015751015945457657;0.015751963440410997;-0.05000000074505806;0.05000000074505806
129.0;0.007765665480200527;0.0077858157457164345;-0.05000000074505806;0.05000000074505806
130.0;-0.020632915931314676;-0.02097630671343616;-0.05000000074505806;0.05000000074505806
131.0;-0.019721612377013344;-0.06168159441922664;-0.05000000074505806;0.05000000074505806
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;-0.006005545458345281;-0.006002056564217474;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;-0.0075330243517279195;-0.007695679042557501;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;-0.008674578221676499;-0.008954740714149307;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;-0.004506902375041793;-0.004251316220597286;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
221.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
222.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
223.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
224.0;-0.004166471486743912;-0.005691645182078679;-0.009999999776482582;0.009999999776482582
225.0;-0.016123228153513622;-0.016632138931774065;-0.009999999776482582;0.009999999776482582
226.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
227.0;-0.0039004606932711715;-0.0033222194148011946;-0.009999999776482582;0.009999999776482582
228.0;-0.01152906755386447;-0.012851117506180312;-0.009999999776482582;0.009999999776482582
229.0;-0.0037498290193075496;-0.006848334586937143;-0.009999999776482582;0.009999999776482582
230.0;0.043677471277820255;0.049483747424381996;-0.009999999776482582;0.009999999776482582
231.0;-0.008500363996407806;-0.010914824784105005;-0.009999999776482582;0.009999999776482582
232.0;0.04079487127689722;0.04248970803315913;-0.009999999776482582;0.009999999776482582
233.0;-0.017917618630269878;0.03005485077379112;-0.009999999776482582;0.009999999776482582
234.0;0.006685584497791856;0.03472018872950579;-0.009999999776482582;0.009999999776482582
236.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
237.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
238.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
239.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
240.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
241.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
242.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
243.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
244.0;-0.018005990898292062;-0.018046749881206022;-0.05000000074505806;0.05000000074505806
245.0;0.027481421333091255;0.027484901539237796;-0.05000000074505806;0.05000000074505806
246.0;-0.04689860338448917;-0.048020411720835494;-0.05000000074505806;0.05000000074505806
250.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
