Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2293.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
6365.0;5.177859472880186E-4;-0.009320147051205652;0.0059545383938282015;9.682597214311639E-4;6.213431367472211E-4;-9.449593538031487E-4;0.001656915031326145;5.462641743902985E-4
6503.0;-0.010120290542012356;0.0018575216817637852;0.006277142234919708;-7.814401557756923E-5;0.0015244488284802404;-1.9536003894388143E-4;4.996092799220975E-4;2.350725714506119E-4
6642.0;-0.01411021954502445;0.020316218760846994;-2.247645591246794E-4;-3.543787882193533E-4;-0.003044311084139273;7.373526231272964E-4;9.515033002929218E-4;-0.004271400707758222
6780.0;-0.015610517586225114;0.012683545538806129;0.00804917313039688;9.805356358846828E-4;5.366115420264439E-4;-0.0012073759695594988;-9.268744816820496E-4;-0.00450509780964925
6918.0;-0.05912439252931989;0.07622444138660711;-0.024381436120872735;-1.6120542953104722E-4;0.0012202519336390605;0.0018392288574241022;-1.959011808356781E-4;0.004579013082894434
7057.0;0.05998786127982925;-0.053424483516273824;-0.0029641060867682256;-0.0016669568040349608;2.681810268980733E-4;6.704525672451833E-5;-2.0231200274778427E-4;-0.002065229153630277
7195.0;-0.09300731261425454;0.05530164533821136;0.021709323583181117;7.769652650822523E-4;0.0011425959780622108;-2.2851919561245326E-4;6.855575868371933E-4;0.01361974405850086
7334.0;-0.11697095500583998;0.11854620855462628;0.0018545538233976089;3.2465863920437543E-4;-7.753375623118508E-4;-8.641550496372719E-4;-1.0501690325259716E-4;-0.0020099564961890692
7472.0;-0.06540747206166486;0.1643761226450593;-0.06905709907418256;-0.00106432797395134;-0.0055865676137375475;-0.0017813917390912537;-0.006026281711630999;-0.015452982470797405
7610.0;-0.019450830922011164;-0.05297619567972589;0.06700701978302526;5.32384540741837E-4;0.002482712800832232;2.3821804162915683E-4;0.0035754561110576955;-0.0014087646755425176
7749.0;-0.289831425455354;0.28579525449346477;-0.007041830188841303;4.748941578572169E-4;0.0010992125172823997;-1.0090427404740865E-4;-1.8892715140794714E-4;0.009793725901053651
7887.0;-0.21646720806364783;0.27669729523928766;-0.0576199204782295;-6.959136172200453E-4;-0.00538911109104967;-0.0015435309079062376;-0.008332908118207083;0.013351297036970244
8025.0;0.02244861308386703;0.007795791089122872;-0.029958694551925902;2.024456743563302E-4;-0.002465265873210165;-0.001432629671352298;0.006310101059574524;-0.0029003608104356537
8164.0;0.22134905042566544;-0.15339277618256375;-0.046849025238023145;-2.5691400936982134E-4;-0.01062918744647623;-3.4003324769532606E-4;-0.013853206387587469;0.003972092086041101
8302.0;-0.11723886626847957;0.05976805716186817;0.07679937895087008;4.0558310492877503E-4;-0.012579413488806757;-0.001461525055846874;-0.005846100223387496;1.5288581885020136E-4
8441.0;-0.16866860925935612;0.055118833831741654;0.0797203279178138;5.119408185692564E-4;0.010288593713504657;6.097724409659944E-4;0.01392616871455754;0.00849297182219555
8579.0;-0.2855229805346937;0.3949017169639859;-0.08120904873499413;-1.3869625520111784E-4;-0.0029174039887129855;-0.002642402793055637;-0.010378305992634784;-0.012092878664689444
8717.0;-0.23144027060708794;0.15202709101170342;0.06215932636108512;-1.8901586748434895E-4;-0.008329577005973476;0.001516104227667514;0.009284126076235077;0.014972215803847888
8856.0;0.024992577392424664;-0.003814656549366191;-0.0734368364282787;5.340519169118874E-4;-0.0010485607657876317;-6.37968422911972E-4;0.008535059136572265;0.044876333720436534
8994.0;0.11745003334774395;-0.19612872963405437;0.056544587037620886;2.264715151604063E-4;0.006295761537954192;6.577934784998685E-4;0.011242954830293028;0.0037111278867789643
9132.0;0.049840546367960314;0.012983823492234592;-0.07053520801204805;5.840011846158788E-4;0.010715717469111485;8.279670474532486E-4;0.0024089597411180996;-0.006825807290443908
9271.0;0.3706350391433304;-0.2870510605317236;-0.08795693878566802;-9.741390956860552E-5;9.243655652491078E-5;-0.0013101104261325491;0.009869380035125719;-0.004181332081884648
9409.0;-0.1015686419349251;0.06043993731763919;-0.0019522284423860725;7.771979717929312E-4;-0.0011977185308690297;9.629234884739324E-5;-0.0024288535846255233;0.045834014854523986
9548.0;0.02475143976684535;0.13798056140448267;-0.1438721012926525;2.259004643509338E-4;-1.8127815040513973E-4;-0.0014397668484096293;-0.003841702341277009;-0.013623053002941976
9686.0;-0.26853898972949963;0.14611478064731642;0.1357136225944089;4.012612048839015E-4;-0.009912905344304113;4.8739310876000363E-4;0.0029810922419395425;-0.007246254723500822
9824.0;-0.19988875464012779;0.11958876186603362;0.08249297154504909;-1.8165594263640228E-4;0.0017123719291995965;-2.860955063260229E-4;0.00524130328476291;-0.008678902535957267
9963.0;0.07142776067078671;-0.06752801573518497;-0.014869297737822862;4.751040607613166E-5;-0.0058488066456193755;3.7700236903415174E-5;0.0045288929751081675;0.01220425582975393
10101.0;0.10240476031420087;-0.22425583430144513;0.06857941705051473;4.220021148985953E-5;0.014434427551687001;-3.833050097679924E-4;9.108076533912435E-4;0.03826752652992038
10239.0;-0.3738177266605547;0.3183356291090078;0.00702538033691269;1.196462153446598E-5;0.00947659382564181;3.3669672138691986E-4;0.004107853393504168;0.03452360865256887
10378.0;-0.1162121953885844;0.1509015753208729;-0.010345816440183953;-5.027147865957482E-4;-0.027366506488712306;-0.001573657301563891;-0.005977758871181016;0.011077073955952255
10516.0;-0.17939614521456093;0.16242750939264994;0.031462842054652995;-2.3976909500086907E-4;0.0018307646770479025;7.317577376823037E-4;0.005589391901098084;-0.022406351453570394
10654.0;-0.24035763720025471;0.25354457371591366;-0.016584988714726023;7.107852306310891E-5;0.0018019029092315453;0.001268813986258166;-0.0011597022183980066;0.0014159589989151122
10793.0;0.07362287469009487;0.10779143961036652;-0.1461130897695675;-0.0010810606727998107;-0.008041883235379244;-0.001318289935690109;0.005298329956329839;-0.030158320643350667
10931.0;0.49275282749533744;-0.61939533692032;0.12316533069799718;6.551736759269206E-4;-6.100313556189896E-6;0.0027054890621378003;0.017989824676988286;-0.01786720837451039
11070.0;0.2671997062842948;-0.41584957559828695;0.09472914341660221;9.062062012475669E-5;0.012707283741611786;5.907823385947752E-4;-0.009146563555358811;0.0496786027524192
11208.0;0.3316125490335011;-0.20926370306091258;-0.1170507193547401;-8.261535600754405E-4;-0.006982507819287109;-7.863561187213264E-4;-0.002653490712782536;0.005950381593019305
11346.0;-0.05698745395898186;-0.16900410573703084;0.211095611305959;7.731811320920712E-4;-0.010750606179288358;-0.00312770910435084;0.013452559594795188;0.014548522946801423
11485.0;-0.19503726249850928;0.528146770509835;-0.3625528456002858;0.0011631554069276712;0.007213949029673206;0.0035705292732597926;0.032394297755415025;-0.014898593876315758
11623.0;0.1943241793689907;-0.4479949631172744;0.049669260246714586;0.00260316670682699;0.025643018709532006;0.006896565125805498;0.04080030470031337;0.12805846825908862
