Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10654.0
Domain Marker;critical-jOPS;2155.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4151.0;-0.032498215588780965;0.024702631358586302;2.7912577806432637E-4;-7.109732318378859E-4;0.00325779658110803;0.0012132002567957212;8.65289911995637E-4;0.002891144934066503
4289.0;0.025185623815218605;-0.018898830694929813;-0.003422168732145181;-7.955581018883467E-4;0.001272739157685221;7.026981301116453E-4;5.037124763043188E-4;-0.004548216050355602
4428.0;-0.015594368205313458;0.012326976771817044;0.005643676112399021;-0.0012356680330303654;0.001009920988534585;0.001366363690370076;-0.003445612784411578;-7.128854036686505E-5
4566.0;-0.005457403149286222;0.0016008382571257584;1.4553075064860366E-4;-6.752626830049402E-4;-0.0016590505573828018;-5.0935762726689315E-5;0.005617486974997865;4.7879616963086846E-4
4705.0;-0.006857046406381073;0.005046082868283008;-0.0020746960921869118;-8.365596615783899E-4;0.0014804187369672483;3.701046842418121E-4;0.0021837055478779455;6.879903227736683E-4
4843.0;-0.008082183771662699;0.016491094121327876;-0.006637708374173101;4.2543239683177914E-4;-2.1667130962321757E-4;-0.001343878003735005;-9.045167369988727E-4;2.684316780334761E-4
4981.0;-0.0023389780670655114;0.005814031195285452;-2.0048383431969796E-4;-0.001762921183121935;-0.0022587845333404966;9.3893262406608E-4;4.1433325759498985E-4;-6.06129459094884E-4
5120.0;-0.0033728762925377964;-0.008175209680473472;0.0145515520049333;-9.861647826744924E-5;0.0015836457259232883;5.565245882681591E-4;2.9874047162437023E-4;-0.005343760339472148
5258.0;-0.010973644441378383;-3.1353269832834485E-5;0.013920851805634626;1.6930765709549656E-5;0.001736971148721178;-4.279721332137998E-4;-0.0026524866278303527;-0.0015892972478099843
5396.0;0.008338007670971592;-0.006746206206514671;-4.5480041841727825E-4;0.0015720934463259728;0.0011673210739353568;-0.0019821718235980834;-4.5480041841572394E-5;-0.0018487637008623992
5535.0;-1.5020924147535197E-4;-0.0015471551871755196;-0.0011716320834924687;0.0015414472359997489;-8.081257191268065E-4;5.490147775851772E-4;-0.002009799650913746;0.003596459868597357
5673.0;-0.009539380028357414;0.010698781601028884;-0.002729730285038201;9.011045134475759E-5;3.140657424718363E-4;3.7203582110578726E-4;3.140657424718363E-4;4.8005095496561623E-4
5812.0;0.010743993259552553;-8.764836606474091E-4;-0.003279745310813098;-1.9395735200150588E-4;-0.0019395735200149478;-3.4352504764112446E-4;-0.0027877835141906226;-0.00132292485424923
5950.0;0.0051464513131733725;0.0053272725755348915;-0.006426109477537523;-6.873989835063238E-4;-0.0015884452431490503;-4.6665795015451983E-4;-0.0024230049155564704;0.0011178926811896694
6088.0;0.013655624089061291;-0.0013114807293490571;-0.00813929277387615;8.623323805943967E-4;-0.002733828901790303;-1.426404298412176E-4;-0.003274645697396772;0.0010839320625941617
6227.0;-1.3192507711323742E-4;-1.3192507708481571E-5;-0.0050923079764544354;5.269087579781728E-4;0.00500523742556136;-1.3390395326687288E-4;5.19784803814094E-4;-6.806014728115706E-4
6365.0;0.0022081305966352716;0.002506877677355135;-0.005221579410871868;-2.44453046051224E-4;0.002751070943339373;1.6820759544966535E-4;-8.858500393567059E-4;-0.0012824043165058363
6503.0;-0.027668336967195728;0.023779469328950142;6.375192849574773E-4;-3.697611852759852E-5;-6.247688992593314E-4;-9.24402963189408E-5;0.005750423950324546;-0.0017448902829308999
6642.0;0.04883141795946955;-0.022717224876799946;-0.02215522646038437;-8.385016372887272E-4;-0.002390366597811444;-4.7270311247210595E-4;0.0023553978074568604;-0.00261279308217377
6780.0;0.04643750977631811;-0.08388080713280033;0.030746519630847402;-3.715000782104905E-5;0.0025613952760832337;-4.5948693883934855E-4;-0.00232676364773976;0.006958783043954142
6918.0;-0.04376341378607407;0.03399158303658112;0.010671078977974702;-2.4339652050886507E-4;-3.596992913923458E-5;3.5070680910759267E-4;0.0033212234571897703;-0.004291812045130072
7057.0;0.004902307276623219;-0.035604431685776206;0.009371387398562803;-3.5775442404731295E-4;0.0014387701821150234;0.0012717497132720412;0.004402955977280687;0.01457501556197549
7195.0;0.0834976597779189;-0.0826512451445538;-0.0164250191015185;4.259524452232405E-4;0.0026581994701901923;-0.001337106360005308;0.001743156623308817;0.012088402289437195
7334.0;-0.001900124961160543;-0.011322509327378327;0.004940324899013859;-2.993255674108436E-4;-7.57814543332902E-4;1.4586253378312541E-4;5.834501351325017E-4;0.00861013683135159
7472.0;0.05616532327216106;-0.08017492711370267;0.0010718573143542187;3.2584462356370636E-4;0.006259646715829126;1.714971702966861E-4;0.0017578459955411851;0.014422912021951895
7610.0;0.20565430140382546;-0.2156011216719378;0.008798276751312173;1.1832165286247698E-4;-5.504340627667803E-4;-0.0014378464592353923;-1.1702141491898299E-4;0.0031355238008559105
7749.0;0.05212352307728452;-0.10991077742503563;0.03608882278217074;3.780836168781193E-4;0.003995778531986627;-2.3697395543387234E-4;0.003995778531986627;0.013565764840158145
7887.0;-0.11447666906562404;0.11571823588086261;0.016287673135440883;7.98390592711376E-4;-0.0016961065306413392;-8.448967395192908E-4;1.9780895022369904E-4;-0.01598443622344803
8025.0;0.20492477184904345;-0.29495190331332566;0.06063471183096247;-7.235057140508316E-4;0.0018087642851269958;-6.166241881114254E-5;0.004480802433610043;0.023888021047439256
8164.0;0.12576385417843028;-0.06203543960916846;-0.06788023411425215;-0.0014446719659470253;-0.005175666306573623;-0.001697005852856287;0.004095387046323173;0.008373776624046592
8302.0;-0.0023995200959774365;-0.019796040791845826;0.012797440511898017;3.799240151969585E-4;-0.003599280143971151;-4.4991001799638E-4;0.002599480103979257;0.01046790641871631
8441.0;-0.08740592875879827;0.07311823336504375;0.009590237099567744;-3.8653929165065326E-4;-0.005427957006049033;-0.0019429507850907968;-0.0017168672933850493;0.014171772670363403
8579.0;0.046061722708437;-0.021391376308663723;-0.0301743319098442;7.112242269047275E-4;-0.002646597287823238;0.001387706984987025;0.002623176072886979;0.0034284755131199773
8717.0;0.13287546270817074;-0.004561115173814301;-0.08466334446597124;-1.0780817683556099E-4;-0.003151315938270338;-4.579962757175482E-4;-0.002962840104641873;-0.03697104257292105
8856.0;0.1896518187123135;-0.140162793829397;-0.05169601843400784;6.239432615623985E-4;0.009793066299582431;-0.0012456421229033454;-0.0010548681040802865;-0.005909505783070923
8994.0;-0.13997951519289842;0.0011534238232755456;0.149945097026011;2.094617663071091E-4;0.0013564264161738393;6.159283216299327E-4;-0.0017808863831397792;-0.011519935777361656
9132.0;-0.31796038621977374;0.2531285551763389;0.05932586563985964;9.188763454973103E-5;0.004929844520288107;-4.3756016452262125E-5;-0.0029097750940754175;0.0034377643592660156
9271.0;-0.20635221497823864;0.1673169562869461;0.004863761046282278;0.0010303305569363957;0.007799899148484224;1.618273436354567E-4;-0.0032866150011264805;0.028466055597080153
9409.0;-0.1647484033967288;0.14790511614850033;-0.001228156361849031;7.088216716962664E-4;0.002000140360727043;1.9299599971928094E-4;-0.0011579759983156857;0.01632746157625098
9548.0;-0.37957342521345083;0.45238164898880484;-0.040392601631193514;-0.001040707550335862;-0.004555569515030555;-0.0026878204344915335;-0.003006641459296744;-0.021124883185009047
9686.0;-0.08617525628470446;0.08068676351446413;0.018486664400231945;-2.0922235922313237E-4;0.0029818837454353986;3.2262865821997E-4;-0.004460140349808905;-0.011633321324612478
9824.0;5.914390048928908E-4;0.12809723933170858;-0.11046390785718252;-3.0028203191405367E-4;-0.008748227795267405;7.701380756602871E-4;0.00848799463311356;-0.018434393361012713
9963.0;0.007069298857075523;-0.14391777254613203;0.16055528520510798;2.8540239106703E-4;0.0010455986216511004;-0.0014237239093551624;-0.010298160009469592;-0.013315928609945793
10101.0;-0.1717224796093646;0.35932232482575444;-0.1566355945090958;-9.264431539118267E-4;-0.007005915805544771;-0.0017138370224933086;-0.009716134685832989;-0.011601920039508773
10239.0;-0.42280590410961594;0.22528710503173954;0.17442477024255787;9.904899262394157E-4;0.014636279242783434;0.0015788941296626668;-0.0039629386111605935;0.009851304147789008
10378.0;-0.1640100929287982;0.2884792910332905;-0.13523909163640901;-1.4770139700905072E-4;-0.0034771370545879643;-2.923256815803854E-4;0.021293618068804143;-0.006606560403717321
10516.0;0.05894736181121374;-0.10269085680108248;0.04930856549907503;3.1255445370471924E-4;-0.004880621780854022;5.459106543235781E-4;-0.013514722711923999;0.011971808875541612
10654.0;0.09123843465883397;-0.14678417963001777;0.03756561943137804;0.0011382061614037264;-0.004671621903645784;0.0013739277477217149;-1.2307824030222125E-4;0.020262691774628028
10793.0;0.5631858074907825;-0.4194736587020742;-0.1531424045966432;0.001159988491891209;-0.0041773609926671895;0.0032608886198622344;0.007062637728654009;0.0021241019601938582
10931.0;-0.707774368488657;0.6794990723562151;0.04397388325959817;-5.458826887398266E-4;0.012826459255030676;0.0015341801056086846;0.0208541458541458;-0.05036748965320381
11070.0;0.6027244225017085;-0.8275973908969689;0.03729864139248207;4.5407041695194605E-4;0.007243504270424195;0.00361274280154239;0.04508270568308759;0.13118130383076876
11208.0;0.2781291697714323;-0.07875994246798257;-0.13681182525516888;-0.001225154660613112;0.008543157675845237;-0.0017632176339092143;-0.030880135858734614;-0.03723205157086662
