Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3856.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
5081.0;0.023432865659209767;-0.016534098916189066;-0.007767257568159991;-0.0013525515604977667;0.0022056389634481643;0.0016984730948096938;-4.1622013128950197E-4;-0.0012668495413383773
5197.0;7.983725973019773E-4;0.005125552074652262;-0.004055732794272515;-4.37508183319113E-5;2.0118989451911595E-4;5.029747362977899E-5;0.0024366331669525287;-0.004512561594445685
5312.0;-0.005616645240202445;0.01572660667257253;0.0010609218787056562;-1.4852906301875135E-4;-0.004293613250290096;8.768207291653396E-4;-8.612189368314427E-4;-0.006744342790099722
5428.0;0.002144187414231169;0.0075352871985856495;-0.005942462262302328;-4.484414820623561E-4;-5.02352479905932E-4;-4.9009998039611924E-5;-0.001421289943148385;-0.001315918447363451
5543.0;-0.014373839611906192;0.01107983470084406;-0.0032940049110621317;6.168772833443081E-4;7.785829789781484E-4;0.002440558184104935;0.002275857938551784;4.7613343714481005E-4
5659.0;0.0019025596745194662;-0.015147302024026033;0.0054149775351604035;9.820134935386166E-4;0.0013317917721611394;5.524740593305655E-4;4.536873070000169E-4;0.0045097981823238875
5774.0;-8.633789197389774E-4;0.0048349219505468;-5.755859464962043E-5;-7.114242298660034E-4;-0.0025095547267117713;-0.0013468711147948675;0.001807339871989555;-0.0011534742367729223
5889.0;0.002393914387987195;0.013391838723393334;-0.007801344534975385;-5.821436517615131E-4;-0.0010336077416375211;-0.0010329036491704413;-0.0010336077416375211;-0.004302145792202339
6005.0;-8.312551953437719E-4;0.0033250207813750876;0.0019395954558056872;-5.264616237184855E-4;-0.0013854253255750626;4.8489886395125525E-4;-0.003047935716264827;4.1562759767188595E-5
6120.0;0.014368205600888473;-0.01667254046140698;2.710982188851574E-4;3.0634098733971216E-4;-0.0015452598476428658;4.947542494646018E-4;0.0017079187789736938;0.0010694824735000275
6236.0;0.019204711555900644;-0.021818686184346348;-0.007948616727304625;5.580035635409097E-4;0.003179446690921406;0.0028620354860392494;0.0010455898513768158;0.002917515763867673
6351.0;-0.01738557546254782;0.014548981571294917;0.00363397742751026;-3.9241727472608123E-4;7.816973027521268E-4;-3.274501243133998E-4;5.20260077751411E-4;-0.0013794735177161677
6467.0;-0.017127565593426652;0.017243466413226827;0.0019831918055555064;-3.2529496758640364E-4;-0.0017076054117955985;-9.420161076383882E-4;-0.0017076054117955985;0.002583429273456339
6582.0;0.03323686638274381;-0.023948236424068625;-0.003412149780736229;8.972690164162078E-5;-1.1373832602457057E-4;-5.339382527265457E-4;-1.1373832602457057E-4;-0.0052047921748030745
6698.0;0.018228759774707726;-0.006485470314402164;-0.008655560763772385;-5.47854834589509E-4;-0.0032464553122574236;-2.535905696549601E-4;-5.183416044780564E-4;0.0014785136244479524
6813.0;-0.03407816725417945;0.007194279753662158;0.02582123497323785;-8.190974537868323E-4;0.00206911882898142;3.9513573859240037E-4;8.476791424516517E-4;-0.0014301837289574237
6929.0;0.021266630983326706;0.024229622266403794;-0.04411033797216568;3.593821685272808E-4;-0.0011851965132283482;-5.352500382321546E-4;-4.683437834530624E-4;4.434928888210621E-4
7044.0;-0.01795646030912934;-0.03806297047107421;0.0482934274629887;-2.9439144138398987E-4;-8.174914824947699E-4;-2.6344017427215594E-4;0.002490277521819406;0.006611048893551352
7160.0;0.01033544919720697;-0.0039367609863560915;-0.0038786966650175003;-1.2936730792903472E-4;-1.323866526382611E-4;-0.0010201901258137525;-0.0015259303646206757;2.8788290516734705E-4
7275.0;-0.015614777734469953;0.043208483497345185;-0.019535568640055345;-1.566036832639367E-4;7.134927636334165E-4;-6.194621677870771E-4;2.9633884751412154E-5;-0.008025197920157101
7391.0;0.16761784927874146;-0.11256909180784902;-0.03437738731856399;-2.3817013436390477E-4;-0.0028310789556463822;-5.954253359097827E-4;-0.0010335685076169332;-0.015973127218801952
7506.0;-0.23373765028765092;0.17535315795429085;0.04772374805588342;2.84212558157082E-4;0.0010671837663820405;0.0011542668491898445;0.0021765224008751805;0.005978558702872672
7622.0;0.11752524171315315;-0.14830462193134508;0.02437884196131712;-3.875274698868919E-4;0.00267817744127008;-9.50250560320387E-5;0.005299558297325646;-0.0010946449558080218
7737.0;0.04023495492394602;-0.053682466596377765;0.004518363921938828;0.0011252877767497782;0.0013555091765820038;6.61617574284068E-4;0.00587387309852172;-8.713987563746528E-5
7853.0;0.06712590138252494;-2.827456064480316E-4;-0.044213035200780126;-5.15434768494194E-4;-0.007667641964474559;-7.649839463327868E-4;-0.007039318394591376;-0.006642741501400096
7968.0;-0.1560000666488932;0.19498966942148854;-0.03869801386296956;-2.6659557451347293E-5;-4.7487336710216876E-4;-6.664889362836823E-5;-6.831511596907536E-4;9.597440682487246E-4
8084.0;0.023898111637144837;-0.19425456433330623;0.12723684264741664;5.36883439020655E-4;0.005368834390206745;-9.991882882770531E-5;0.010313271280650405;0.02700053976769423
8199.0;-0.20073718651305938;0.2363786930365066;-0.017536595464841653;2.6710832907096693E-4;0.006324540679218282;-3.47078451908317E-4;-0.0164080830715021;-0.007941398543488187
8315.0;-0.049295366235575955;0.03710651198787218;0.003659655992336752;1.905820852839829E-4;-0.008493201639045989;-0.0020233098088779933;-4.93953568364569E-4;0.019349081186368355
8430.0;-0.05166262422332579;-0.013594905529785706;0.051900609440476586;5.487542465487244E-4;0.009255641737054177;8.760830806393005E-4;0.00667746855124518;-0.004001027302853899
8546.0;-0.0691001836201508;-0.0071623504932105675;0.03699577246629282;-2.3175735742264614E-4;0.0064170001979837465;-5.793933935566153E-4;0.007581610034278485;0.026079302165786356
8661.0;-0.14586308673712267;0.1539560125678392;0.02837284585356592;-7.902504046462949E-4;-0.012663048652765907;-0.001499571550985429;-0.009806721888984016;-0.011706179186898868
8776.0;-0.22632064586171907;0.12867782891333945;0.07633703492480848;-1.498699295743866E-4;0.0043748377672223615;9.899751985159577E-5;-0.001688168233258902;0.018669984899325698
8892.0;-0.15163933657555617;0.09461281797840115;0.03295365669304218;0.0010928910503719969;0.007740451973374585;0.0024508930497230685;0.018243609485101286;-0.005454983654460843
9007.0;0.247332045566381;-0.03584203065668845;-0.20440240024090528;7.124338060858493E-5;0.0021813694887369284;6.371508523499436E-4;-0.0051633089245187724;-0.004814069465968185
9123.0;-0.0019988152476884125;0.03541537197951783;-0.027183887368577686;-2.4094809258513872E-4;-2.2895520109900147E-4;9.42168823570011E-4;-0.004590006650603495;-0.0021149282425323435
9238.0;0.39180077543249325;-0.1562804376103557;-0.16869112777041195;-4.002840319975859E-4;-0.018298698605603958;-0.0019432941427826589;-0.0029031589133891034;-0.04328377435794284
9354.0;0.21329084648198204;-0.10501494896792707;-0.09681827123648468;-3.992889714365816E-4;0.0020327760773979353;4.195812871176652E-4;-0.002929536927583909;-0.010581157743069003
9469.0;0.02827910690552926;-0.1424549066439269;0.11323899960251715;5.090239242995231E-4;0.004039622268177112;7.472513233396372E-4;0.015946614649452906;-0.020305712029389245
9585.0;0.3290971347674656;-0.17480547103584598;-0.12708595697598213;-6.953046747083941E-4;-0.0035168981199112936;-8.792245299778234E-4;2.628653699785488E-4;-0.022377144801021043
9700.0;-0.36372969413521616;0.22068342121954743;0.10389067196230783;4.1670339394629663E-4;0.011598906996157954;0.0021651811562266032;0.010907569967627984;0.014067239439394807
9816.0;-0.18044012176961388;0.17407612122195104;0.005087819826947282;-4.41000728521726E-4;1.5381780872170125E-4;-3.803187578282907E-6;0.003365398430382305;-0.0017982316022910894
9931.0;0.2331411942470254;-0.14723823381275025;-0.08786165985785388;5.092618501315177E-4;0.006099949633443513;0.0019447087134142893;0.006323800996138607;-0.012919021769544958
10047.0;-0.41648051625713123;0.41921072226358547;-0.028791263340778528;-2.2338049143708072E-4;0.03052866716306757;-0.002792256142963495;-0.017622238768925214;0.01617026557458434
10162.0;-0.5689133233585011;0.21098755797248714;0.27871533456278996;0.00239942735854215;-0.006327886943078953;0.005004399198699605;0.014549666207692047;0.0635848250013673
10278.0;0.2340108836216288;-0.2649519610480908;0.010935696369521963;3.5237243857350053E-4;-0.010037407024883094;0.0019115770836407031;0.013396228052664938;0.014382610506947557
