IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;196.0
Domain Marker;VALIDATION;203.0
Domain Marker;PROFILE;217.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.022999044562742925;-0.023316722216407276;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;-0.01340452330041305;-0.013380395616726251;-0.05000000074505806;0.05000000074505806
74.0;0.0036107062736136166;0.003610535751347662;-0.05000000074505806;0.05000000074505806
75.0;-0.003956991451509154;-0.004065207573772103;-0.05000000074505806;0.05000000074505806
76.0;0.02882382407880863;0.028769388041545964;-0.05000000074505806;0.05000000074505806
77.0;0.008829707128841601;0.011878281959782588;-0.05000000074505806;0.05000000074505806
78.0;-0.01957153532017415;-0.04786158614046326;-0.05000000074505806;0.05000000074505806
79.0;0.017927017467199737;0.0;-0.05000000074505806;0.05000000074505806
80.0;-0.014607976445744667;-0.024989077557529483;-0.05000000074505806;0.05000000074505806
81.0;-0.014709632960300187;-0.043894177683839554;-0.05000000074505806;0.05000000074505806
82.0;-0.02199970575352893;-0.020913502290321944;-0.05000000074505806;0.05000000074505806
83.0;0.0405976864179632;0.03441743575492883;-0.05000000074505806;0.05000000074505806
84.0;0.00907007168112262;0.02025619652680681;-0.05000000074505806;0.05000000074505806
85.0;-0.01880358715063758;-0.029681922137163082;-0.05000000074505806;0.05000000074505806
86.0;0.03125275975800687;0.037570105749897956;-0.05000000074505806;0.05000000074505806
87.0;-0.026335982800306287;-0.04286948874642447;-0.05000000074505806;0.05000000074505806
88.0;0.0;-0.0025467459606488612;-0.05000000074505806;0.05000000074505806
89.0;0.0;-0.04275506154890203;-0.05000000074505806;0.05000000074505806
90.0;-0.007036129627974286;-0.012253228129506218;-0.05000000074505806;0.05000000074505806
91.0;0.011948968887681806;-0.03572473236555595;-0.05000000074505806;0.05000000074505806
92.0;0.008347397452656585;-0.07671657061719483;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;-0.023322971102807753;-0.03353467555747255;-0.05000000074505806;0.05000000074505806
98.0;-0.005740338612210866;-0.005742525661260807;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.019806310783422168;0.01977511746789522;-0.05000000074505806;0.05000000074505806
102.0;0.0;-0.011376739648334725;-0.05000000074505806;0.05000000074505806
103.0;0.019084119662376685;0.0;-0.05000000074505806;0.05000000074505806
104.0;0.030522406975397157;-0.016521661302733776;-0.05000000074505806;0.05000000074505806
105.0;-0.008711560725353588;-0.09408709483537253;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0028473529891383294;0.0028729534509204808;-0.009999999776482582;0.009999999776482582
173.0;-0.002843846427989475;-0.003130947317594985;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0028369068647593073;0.0028383847774466737;-0.009999999776482582;0.009999999776482582
176.0;0.0029487885710264192;0.003039192764525236;-0.009999999776482582;0.009999999776482582
177.0;0.003218955317841499;0.0042666330278250805;-0.009999999776482582;0.009999999776482582
178.0;0.0032486776729669315;0.0031922740254943286;-0.009999999776482582;0.009999999776482582
179.0;-0.004390878020404273;-0.004712327515055184;-0.009999999776482582;0.009999999776482582
180.0;0.0036990940459974775;0.00470778459276459;-0.009999999776482582;0.009999999776482582
181.0;-0.009630217573528383;-0.009630653064433068;-0.009999999776482582;0.009999999776482582
182.0;0.0034281233952131347;0.0054633497127618965;-0.009999999776482582;0.009999999776482582
183.0;-0.006460670718745104;-0.006112604399275271;-0.009999999776482582;0.009999999776482582
184.0;0.005520808112376707;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.00531134623553697;0.005405723370745148;-0.009999999776482582;0.009999999776482582
187.0;-0.003671425557561403;-0.003921353147518843;-0.009999999776482582;0.009999999776482582
188.0;0.002291818379957454;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.012045313725496219;0.004546900510953305;-0.009999999776482582;0.009999999776482582
190.0;-0.00655852965370329;-0.006492080646901906;-0.009999999776482582;0.009999999776482582
191.0;0.01628399832866816;0.02147698875863497;-0.009999999776482582;0.009999999776482582
192.0;0.0034869106395475843;0.002539077092285203;-0.009999999776482582;0.009999999776482582
193.0;0.003882561255097771;-0.003838939007202909;-0.009999999776482582;0.009999999776482582
194.0;-0.0035082094999997803;-0.012468108630923479;-0.009999999776482582;0.009999999776482582
195.0;0.007632782066583306;-0.006884426491594119;-0.009999999776482582;0.009999999776482582
196.0;0.0035594086034887876;-0.009259230528552122;-0.009999999776482582;0.009999999776482582
197.0;-0.008294180236643767;-0.01817292127183498;-0.009999999776482582;0.009999999776482582
198.0;-0.009971610067741601;-0.018783478140616882;-0.009999999776482582;0.009999999776482582
199.0;0.010224351477268377;-0.031926064948625106;-0.009999999776482582;0.009999999776482582
200.0;0.0;-0.037192566914200885;-0.009999999776482582;0.009999999776482582
201.0;0.0;-0.06066899858069134;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;-0.01563803000287635;-0.019261531174849772;-0.05000000074505806;0.05000000074505806
212.0;-0.024729427841499646;-0.04993237559746166;-0.05000000074505806;0.05000000074505806
213.0;-0.025668656081651694;-0.03968103029732426;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
