Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8290.0
Domain Marker;critical-jOPS;1794.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3181.0;0.019663648124193855;-0.023544631306592123;0.007244501940490977;0.0019404915912031029;-0.003363518758085382;4.527813712806861E-4;-0.001293661060802087;-0.0010996119016817296
3278.0;0.004059100503326363;0.0026384153271621358;-0.004972398116576571;-5.520376684526596E-4;0.0025978243221302932;-3.6531904529954473E-4;-0.005012989121610745;0.001607403799318341
3374.0;-0.005396018719281415;0.0201614881238541;-0.006082784738095981;5.621670411176533E-4;-0.004189272714786085;-3.1149744424929793E-4;-7.554426206991538E-4;-0.003988638927860055
3470.0;0.005208136055458112;5.681602969573873E-4;-0.009374644899814655;-5.719480322715215E-4;9.090564751335073E-4;-9.469338282636075E-6;4.35589561001537E-4;0.002835119881822834
3567.0;0.009459340983866582;-0.002745516041656515;-0.013243077377410373;5.920163162096148E-4;-5.398745829814366E-4;0.001018609523018521;-0.0019241683854980263;0.007382669564455213
3663.0;0.005419075144509122;-0.001354768786129057;-0.0063222543352594585;-6.502890173410575E-4;0.001174132947976858;0.0028901734104046506;-0.003793352601156097;0.0026372832369943033
3760.0;-0.0015286179110347575;0.007533902561526418;-0.006332845631428441;1.5286179110327036E-5;1.5286179110329812E-4;-0.0014904024632586;-7.206341580591191E-4;0.002370449632039584
3856.0;-8.517162081602692E-4;0.006813729665275048;-0.0012775743122404037;5.025125628140698E-4;7.665445873434873E-4;-0.0021505834256025924;-0.003917894557533441;1.1498168810186726E-4
3952.0;-0.015956330044090805;0.015326474910764887;0.0033592273777038884;-6.29855133319479E-5;-0.001469661977745118;-0.0014171740499685226;-0.001469661977745118;0.0016901112744069913
4049.0;-0.01640985247542659;0.011650995257554086;-0.005989596153531451;5.103464119857598E-4;0.0022317399366578172;-9.804886854067052E-4;0.002641986248543615;0.006344869459623759
4145.0;-0.009383222797637814;0.004212468107027689;-2.795002535460611E-4;0.001817949506282765;0.004603768461989954;-4.462021904834135E-4;-0.002982666991419358;0.0024574061577897766
4242.0;-0.002334721195381917;0.0021401610957596517;-0.00661504338690122;7.821316004513884E-4;-7.393283785360749E-4;-0.001741312891552188;3.891201992289872E-5;0.008469201136231064
4338.0;0.00574963777282278;-0.010004369724704532;0.003986415522488684;4.369724707342648E-5;0.0015869000252983767;3.008977101109367E-4;5.366328587963487E-5;-0.0017168418389639228
4434.0;-0.019267246055825638;0.021119146404885214;-0.0038534492111654828;-1.0961753581277545E-4;0.0018967949029715658;-0.0015834683287627993;0.0018967949029715658;-9.895507925739011E-5
4531.0;-0.024596904461219538;0.02085230109548064;0.00653469999118883;2.2320773003611794E-4;0.002232077300361235;-0.001461129548591733;2.9369438162785144E-5;-0.003813621545419643
4627.0;0.0017967127343823108;-0.008300812832843008;0.007689930503151032;2.5657057846961706E-4;0.0018470206909440012;1.0241262585974908E-4;-6.683771371899239E-4;-0.0027234571627747783
4724.0;0.012664818541296086;-0.004291966283439308;-0.007458170918761553;-4.404542448250143E-4;-0.0019419388429984252;-9.252353545445291E-4;5.2066476225332E-4;0.0018722823410213252
4820.0;-0.020104404251043206;-0.002391730850554552;0.01130006169972475;1.7539359570735436E-4;0.004873584892580052;-0.0014679681379855258;0.0027938189355758425;0.004821244115995604
4916.0;0.018530946680961335;-0.011569320765680402;-0.016327266535114404;-5.005025058514578E-4;0.004677811945949628;-0.0015851471958170382;0.0016727935652538495;0.005100684810300127
5013.0;0.016292917024621545;-0.008080628544533397;-0.012277288990267365;-5.96748657891541E-4;6.155101987077582E-4;-1.7527228920419247E-4;0.005223607943043884;-0.0010020966844734858
5109.0;0.007498695878979333;-0.01108502869066541;0.002608242044862763;9.128847157015285E-5;-0.0010432968179446833;0.0013693270735524177;-0.0023474178403756207;0.0029081898800207284
5206.0;0.0022339950213847715;0.00765941150188354;-0.011489117252823533;-4.2765047552180413E-4;0.0021063381630177513;8.45726686666215E-4;-0.003319078317482571;0.0023903746728790587
5302.0;0.0025038810155706415;-0.0016901196855130252;0.003317642345635363;-0.0014096850117682608;-0.0012644599128650569;-2.3786869647951514E-4;-0.005333266563173011;0.004113876508588188
5398.0;-0.005798835349700937;-0.0034182608377193446;-9.766459536351135E-4;7.166139684787465E-4;0.0010621024745767205;-6.500799628874343E-4;0.006860937824276991;0.0022041678366071515
5495.0;0.009580723584143414;-0.003113735164845366;-0.0022155423288339193;5.975976335612643E-4;0.0020838073795523826;-6.01789200129349E-4;-0.004203542472545174;-0.002127519430904723
5591.0;-0.008589233248038397;-3.5541654819581936E-4;-0.0021324992891678107;-0.0010757274192019772;-6.87138659842712E-4;8.648469339399001E-4;0.006717372760875584;0.005257795469623794
5688.0;-0.005334225254237879;0.004916137328905279;-7.785085506188949E-4;5.27655795419385E-5;-3.373537052682174E-4;2.7608219896946284E-4;0.001969338296565759;-7.642358938575455E-4
5784.0;0.005823019960175202;-0.005354337865824732;-0.0017327035003447122;-1.4486537461916305E-5;-0.002985362916168466;-6.043158519646319E-4;0.00297968192108522;0.0018885047904992902
5880.0;0.0015460773207323086;-0.009178077185801214;0.004244685007829929;7.336839649292604E-5;0.001858103834552871;4.645259586382178E-4;-9.529458395058921E-4;0.0019442625070626995
5977.0;-0.009205193377752607;6.869547296872724E-5;0.011403448512742997;-0.0010785189256028171;-8.930411485882361E-4;5.152160472626788E-5;0.002953905337638174;-0.003300817476128426
6073.0;-0.0016407967709142213;-0.0050864699898269805;0.006672573535041693;3.6206915411457485E-4;-0.0010282326431049205;-0.0011458230783535361;8.860302562923028E-4;9.806495367485901E-4
6170.0;-0.002687724088993093;0.003037128220562124;-0.0013976165262779006;5.208809284474036E-4;-0.0015105009380157464;2.2711268552016994E-4;6.396783331810152E-4;0.0011710413855756663
6266.0;0.0023878759578011;-0.0024940037781462365;-0.00541251883768723;-0.0013011270774520994;0.004234500031838451;1.9633646764161128E-4;0.0029079022775029273;-5.189650414960667E-4
6362.0;-0.021991255857791714;0.012435531586248771;0.00497421263450093;7.854019949196656E-6;8.639421944132142E-4;0.0010668377097677872;0.0019111448543081;7.317328586013971E-4
6459.0;-0.08312654474773495;0.09839518902038691;-0.02160796830831302;-3.46812824674525E-4;0.0017118641559323855;3.662994627607885E-4;0.001465197851043154;0.003142775390596153
6555.0;-0.020538254400506162;0.013920372427016048;0.004158362619362421;4.092437358323986E-4;0.0015568503952980706;7.695506432783827E-4;0.0018104090916004623;-0.0020865345118741274
6652.0;0.033953281279927694;-0.021901731990453754;-0.011019270041764173;2.4302092168856926E-4;6.890153050944647E-4;-7.605286264716349E-4;1.9153133029714553E-4;-0.0013953181783130653
6748.0;-0.050736469666404105;0.050261955921321544;0.004939809756489666;1.2897040250925418E-5;-0.0023044334184212367;-0.0013061295008845453;-0.001331071890048996;4.634417576960814E-4
6844.0;0.0031477912191135715;0.009491801214565498;0.0044069077067607765;-2.3923213265276966E-4;-0.0019080457543561025;-5.980803316319172E-4;-0.0011816323960988084;-0.013119509525700401
6941.0;-1.1828860052531809E-4;-0.03791149646908565;0.03205621074297049;3.0873324737695773E-4;-9.344799441677321E-4;-0.0011207844899986663;0.001904446468493859;0.00581565904493786
7037.0;-0.04336129281927725;0.0986352849023433;-0.04601892044368405;-2.224014696214638E-4;-0.0015246390055810854;1.4337201657982357E-4;-0.0019908894660034537;-0.005660513714757176
7134.0;-0.0033721322340980464;0.06436121350247959;-0.05174478773009028;1.162804218649005E-6;-9.186153327364055E-4;9.331503854695944E-4;-2.209328015442269E-4;-0.009039058593704574
7230.0;0.05150685926147247;-0.04612927087162433;-0.007442400809587468;-6.16720896355491E-4;-4.0842443467359324E-5;-0.0010879973134748089;-0.0018560621531228394;0.005666435226153954
7326.0;-0.08684849511547554;0.08250042351346565;-0.007340900107289272;6.211530860014691E-5;0.003557513128917611;7.199728951380324E-4;0.00400926082782771;0.0033401095488172494
7423.0;-3.3277648734042486E-4;0.006977213684656647;-0.002728767196224169;-1.670537966469432E-4;0.001435375915412651;9.134714577606617E-4;-0.006551259780855578;4.5379620324226266E-4
7519.0;0.09115579373879257;-0.15291467068178122;0.056016172162101086;8.399119084517848E-5;0.0015012598678625366;8.713259365238368E-4;-4.18853707627731E-5;0.0033280131564157323
7616.0;-0.07093722658468238;0.12763218773915241;-0.07098108267530989;2.1116707635564225E-4;5.767075917084696E-4;0.0017339601830553275;0.0023309512166775903;0.009433335453044478
7712.0;0.1173903465060846;-0.18888410981610093;0.06829411579576927;5.004038899321245E-4;-3.147194276298393E-5;3.068514419395374E-4;-3.147194276298393E-5;0.002455336067895608
7808.0;0.014805351923222076;0.008312147579744078;-0.01252109762649134;2.5338302291444403E-4;-0.0023307854027690977;-4.240675800863958E-4;-0.0010617552379219575;-0.007033176678609809
7905.0;0.34007620555810547;-0.3009155978407776;-0.040490748712276314;-5.012641576227772E-4;-0.002917931347967029;-5.20011814165694E-4;-0.0054315836218796765;0.010700931936580727
8001.0;-0.1813548506446665;0.20009311973992538;-0.031822839694783056;1.8686304954675104E-4;0.004986478930619542;6.750141862104098E-4;-0.0045749229371795375;0.011811137370323355
8098.0;-0.19020417836289738;0.18307407543608178;-0.007027952455084474;1.0746229626087955E-4;-5.597845850852101E-4;0.0016987623448845302;-0.007506016662785053;0.020417631988624674
8194.0;0.14306274691941923;-0.13168080092202672;-0.040845035426427145;5.35744662144455E-4;-0.0057282438546092385;0.001721626844190638;0.0034461206772975483;0.02948784110000613
8290.0;0.2094911169424165;-0.18602494073997633;-0.005271961883320131;-5.065840065324873E-4;-0.008831527124838479;5.17286485543722E-4;-0.00427306384226922;-0.005100325831027597
8387.0;0.266482379532448;-0.0987669386758867;-0.1629667752581252;-6.494264460880639E-4;0.005576365970903163;5.650646773560641E-4;0.003321413033097409;-0.013562082833706413
8483.0;-0.04977906457167336;0.032310663172118836;0.010818127418726675;-5.725245694307018E-4;-0.0012830194595639943;-7.127160032506796E-4;0.004335090190257906;0.004883443822823352
8580.0;-0.12150286174975378;-0.265047772066346;0.2874328875369514;6.329584374445973E-4;0.01547803514148649;0.001010617920671475;0.0063295843744461955;0.07566655040510462
8676.0;0.18618718610395035;-0.23377452204556448;-0.041899053802824326;0.0021116013207913564;0.008352063042814661;0.005279003301978391;0.020006104497904964;0.053737617580953856
