Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7519.0
Domain Marker;critical-jOPS;2180.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2410.0;-0.03792841872974151;0.018274601751606667;0.0158609751051646;-6.965036894007459E-4;0.0040686849182813845;-0.0024308668367698516;-6.896076132689721E-5;0.0029204882421902667
2506.0;0.013618819215153621;0.004351378822398999;-0.014416018388727636;-0.0010144359483680865;0.004470958698439498;-0.002203923548599246;-0.0015080351033369688;-0.003298743746968924
2603.0;-0.0031915029425704233;0.0056808752377648375;-0.0016595815301343464;-0.0010634087804629044;0.0014936233771207785;8.521312856650254E-4;0.002770224554146994;-0.0048823612015369555
2699.0;-0.016015769372920374;0.01909572502155754;-0.005543920167548677;-8.254281138351666E-4;-2.463964518910622E-4;-5.235924602685627E-4;3.695946778365933E-4;0.0036897868670693335
2796.0;-0.0014838116152802172;-0.020031456806243852;0.013947829183607041;3.0566519274712045E-4;-0.0016915452414161258;-0.0013131732795204354;-0.0016915452414161258;0.011958037807520139
2892.0;-0.009492742366973062;-0.007450364463778669;0.004199819350235501;0.0012559185810363666;0.003929420022207308;2.632078565387719E-4;0.0022034668645758426;0.005091274156152625
2988.0;-0.01083857197645699;-0.008087242167043485;0.02317786930349719;4.8356705741103845E-5;-0.006742147593559067;-4.3493243956801986E-4;-0.002851378166113583;0.005728046333505876
3085.0;0.023102877651460574;-0.02170595946788012;-0.0012894629386863699;4.7065397262038844E-4;-0.0033526036405837623;3.707205948722536E-4;0.0030947110528465327;-6.909372246459711E-4
3181.0;-0.012569261870098103;-0.004032638183325332;0.005656167841543436;3.0375716186067936E-5;0.001874914895622748;3.3779891275886875E-4;0.003969791873972062;0.004732850813335965
3278.0;-0.001520372998179198;0.01064261098723307;-0.002533954996959409;-1.6217311980540328E-4;-0.005169268193796817;8.615446989661546E-4;4.054327995135498E-4;-0.0025238191769716423
3374.0;0.007131439813100826;-0.006270748801178172;0.0031968523300136553;-1.5984261650067721E-4;-0.0025820730357800636;3.3812861182835885E-4;-0.0011066027296200431;-5.471535718677423E-4
3470.0;0.01318407363903873;1.1985521489776829E-4;-0.017498861375457864;6.783805163362577E-4;0.003427859146151402;2.5768871203585286E-4;-0.001366349449864579;0.0011973535968548
3567.0;-0.011651100796001401;0.009227671830430495;0.004567231512034198;1.9946684562757722E-4;-0.0012676397666052663;0.0016637771936692247;-3.3555170292487446E-4;-0.0024038551162313126
3663.0;0.004526566418306288;-0.01462080953113798;0.0019011578956895647;3.7117844630119023E-5;0.004897744864610365;7.717795743216738E-4;-0.005060701255669486;0.007547144189246957
3760.0;0.010600051233581098;-0.00923087794924271;7.066700822395688E-4;7.004867190191222E-4;-0.0018285088377927305;-1.5458408048979466E-5;-9.451712349943797E-4;1.2808395240426762E-5
3856.0;-0.005595441006832402;0.01110479830587252;-0.0052511061756455035;2.8751958404352185E-4;0.0011535216844860141;9.340082296024899E-4;0.0020143587624605885;-0.004647659383985037
3952.0;0.0115468107708665;-9.867274658788006E-4;-0.0029811765990235273;-4.8748535654453973E-4;-0.0015157813411934562;0.0010906487628116746;-6.760132851305611E-4;-0.00599027548591069
4049.0;-0.01026972403197135;-0.002834443832824718;0.005175940912115706;0.0018756623972000508;0.002325065520839331;1.7047741893083668E-4;6.819096757233467E-4;0.0028751119399919034
4145.0;4.0074056857264395E-4;0.00869607033798303;-0.017953177471968118;5.858827112503739E-4;2.4845915251381356E-4;8.63595925269911E-4;0.0010499402896551047;0.006108488486723296
4242.0;0.024672985039551065;-0.014882117960368646;-0.005482885564346063;-1.3315579227696217E-4;-0.0013315579227696217;0.0029960053262316766;-0.00289809665543983;-0.002941176470588225
4338.0;0.0036482474971109013;-0.01906689349805646;0.010791132070400167;0.0013828778144309162;-7.64211844131446E-4;0.0011530382221129898;3.878663128507043E-4;0.0024679434252821153
4434.0;-0.025091565488985168;0.016215892323479864;0.004793612511328149;-0.0018807439087416;-8.239021503841926E-5;0.0016646568447543642;6.66611739856604E-4;0.0037139261933472056
4531.0;0.00586729642314765;-0.012944722733571723;0.004107107496205131;1.1074521998695463E-4;0.0033076883585505534;-2.7319598970287906E-4;7.407461734225684E-4;-9.156649480375201E-4
4627.0;-0.031187266991686613;0.03871522798967675;-0.0075279609979919115;7.312876398049839E-4;-0.0020074562661313022;5.735589331803403E-4;-5.735589331803403E-4;0.0012761686263265126
4724.0;7.027851374985516E-4;-0.004462685623124685;0.0013352917612508008;1.4688209373747707E-4;0.0011174283686248287;5.429015187187192E-4;7.660357998748868E-4;-1.4863905658124565E-4
4820.0;0.0;-0.005272625767638317;0.0062720123510384695;2.832744039865248E-4;7.581553391355911E-5;1.9126191510038248E-4;-6.134165925741897E-4;-9.363218438340759E-4
4916.0;-0.02232777168838851;0.018403496664369356;-0.002232777168838851;1.3667302669860548E-4;1.3531982841374912E-5;0.0010182817088187912;0.0013667302669859716;0.0036218352075132465
5013.0;0.002985193440530054;-0.01751313485114281;0.005373348192962979;8.332006580692997E-4;0.002693307859682692;-5.705036353022552E-4;3.7149073926667775E-4;0.005827097595924258
5109.0;0.0190310124173223;-0.006034620176777139;-0.015712784611229935;8.480999892645641E-4;-3.0254429996789955E-4;-8.075980910430824E-4;-0.001929126557859151;0.004907561330284249
5206.0;0.02841852504661091;-0.026055636447239294;-0.006577770965847662;-3.7550770173959414E-4;-0.0012006028559021775;-6.194599841622683E-4;7.152527652183327E-4;0.005695200143050805
5302.0;0.015006283881376703;-0.019101748857330847;0.0045018851644123;4.1892542502156016E-5;0.0026073418243888202;-0.0014584232147211718;-2.063364033688675E-4;-0.0013908949372547497
5398.0;-0.0016908561573245606;0.0025670270752229385;0.0015678848004334611;5.29084263048013E-4;-5.502968221127169E-4;-0.0015978590686764327;0.002216558708062921;-0.0030415427986438814
5495.0;0.009817930259472973;-0.008896555265884842;0.0016010778576962537;-3.102465961991041E-4;-0.0028003758001613477;-0.0019839771378165616;8.24706141794973E-4;0.001747440541103984
5591.0;0.00564535298311597;-0.0032683622533866696;-0.010102210601377948;4.278583313525042E-4;0.001010221060137928;-1.1884953648680363E-4;0.0024958402662229595;0.0039101497504159255
5688.0;-0.02409131924064667;0.01300931238994707;0.012644292401450485;-1.3053114788566522E-4;-4.2926350646965705E-4;5.497201026727905E-4;0.0013228324383043333;-0.002875043437378544
5784.0;-2.8680085122090304E-4;-0.0016921250222239337;0.003613690725433827;3.8029792872423807E-4;-7.858343323563499E-4;-0.0013436619879887701;-0.0016462368860310495;0.0017606704256696304
5880.0;0.020397178390318516;-0.020255531318163378;-0.003116235587409477;5.694212300631774E-4;3.1162355874103653E-4;1.4872942576277248E-4;0.0011615059916711967;7.833083090171833E-4
5977.0;-6.947165417514611E-4;0.006210765883302827;-0.008308809839409292;5.949552463603847E-4;-9.976129539625012E-4;0.001487388115900934;6.69706746253329E-4;0.001038323343309333
6073.0;0.01234344398545062;-0.014839562658067962;9.326157677893576E-4;-1.5525309546146615E-4;-1.810371784533027E-4;7.090622822753523E-4;-1.810371784533027E-4;0.0013717680749163463
6170.0;0.02021716718660116;0.0014058295063534842;-0.010844970477579707;1.486162621001652E-4;-0.0025304931114353835;-4.3179049123701074E-4;-0.001191607867289668;-0.006772751007511069
6266.0;0.041645183040493805;-0.024127764777425398;-0.009122278189822808;-5.803884239611867E-4;-5.156070281203684E-4;-9.221433387538169E-4;0.0015997038564761201;-0.007976705138883045
6362.0;-3.9133123058121555E-4;0.006926562781274015;-0.006965695904327163;1.807950285280524E-4;0.0012861753111734764;-6.978740278679174E-5;2.4262536295971415E-4;-0.0012093439462361744
6459.0;0.040717344561215896;-0.041911891262856216;-0.002286336697759239;-6.910388446036697E-5;3.3652821056895377E-4;-0.0010718808844269456;0.0023916623209143673;0.0018936776368012609
6555.0;0.02977933011649725;-0.023924410974942134;-0.006763441077303867;4.421473420685995E-4;-0.00239244109749448;6.00633946417406E-4;6.35965355030077E-4;0.0016222163897356978
6652.0;-0.04222888555722193;0.038230884557719946;0.00424787606196908;-2.998500749625266E-4;-0.003998000999500317;6.246876561719072E-4;-9.995002498751626E-4;0.004422788605697114
6748.0;-0.04929410836817283;0.04909693193469877;-0.001183058600837228;-0.0011653127218235054;0.0019027525830113134;-8.182821989115852E-4;0.0046139285432604815;-0.0031528511712277663
6844.0;-0.0164712721635496;0.04069373122759856;-0.019620191841875467;3.875593450246295E-5;-0.0037302586958628536;2.1800213157641135E-4;0.002809805251429154;-0.00393857184381341
6941.0;-0.0028719951750488804;0.04169179662444833;-0.026518088782944815;4.1165264175690996E-5;0.001129651435519019;-0.0013330844270848241;-0.0012636778770210855;-0.010875767062044517
7037.0;-0.0832896829329286;0.04348523672673821;0.041007781568676904;4.199876363190913E-5;0.003487313070109632;-0.0013106917526697626;-2.87856694555777E-4;-0.003134098749003389
7134.0;-0.15483846896467668;0.13037678915384276;0.019494722899770167;3.870961724117272E-5;0.0034185722214190584;-7.193925854759586E-4;-0.0014784275500542288;0.00370749520793634
7230.0;0.017902559257478856;-0.033414260601205115;0.015731152070113552;2.543318418383872E-4;-2.2869075696640984E-4;-5.191742184666726E-4;0.002081316889158913;-0.001807234481946196
7326.0;-0.12752782425256726;0.0815177856986935;0.04560085836909877;4.764675929293666E-4;-6.910598676074242E-4;0.0011911689823234095;0.002491452680584816;-0.0030588492034624437
7423.0;0.04958025045878145;-0.020796783789727158;-0.02898537719129024;5.065710657734673E-4;1.301201143262265E-4;1.447025409317404E-4;1.301201143262265E-4;-7.09603313127527E-4
7519.0;-0.08613797094278652;-0.004571938457736735;0.07924693326736687;0.0013777658019003408;7.465290815042991E-4;0.0015670484713823374;0.0018508620423092204;0.00592077073606001
7616.0;0.09908451490454695;0.010327118454839024;-0.07201071787428859;-0.0023110416434073966;-0.013341520598414536;-0.0015909344646645174;-0.002177068214804012;-0.01798035056380476
7712.0;0.40859314527897084;-0.6965751773319653;0.21292524775717858;0.0015138249140304733;0.025924093037420493;-2.2206149199954783E-5;0.010697019300315969;0.036944053193244564
7808.0;0.08705332582539427;0.0025565846617894294;-0.15294201407092523;0.0029106230946971956;0.018750444975178526;0.0024222830624647806;0.025222811207549434;0.014025941243859474
7905.0;0.07483859437481755;0.051968143332665306;-0.09826754238991953;-3.082903290664296E-4;-0.004479145723030209;-0.0013292227956124558;-0.0037810245068471415;-0.01864151196300501
