Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;1868.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3085.0;-0.005053057099544844;0.01502619611180478;-0.002925454110263459;5.292412435839444E-4;-0.001090396532007154;-0.0010704502539825855;-5.584957846864747E-4;-0.004857583574904734
3181.0;0.010359581058537515;-0.0017093308746609637;-0.007148110930392804;-5.480218379968899E-4;-3.004278506977265E-4;0.0012198406696433128;0.0022894674139377624;-0.004162997648375022
3278.0;0.020530966273454965;-0.009150220771253714;-0.005221455620160853;-0.0011471994241190747;6.945042912254173E-4;-0.002107592402021685;1.8756685237475423E-4;-0.003786569199494938
3374.0;0.023583873493180363;-0.027303804054483294;0.012691527797363378;-3.1558626591912664E-4;-2.3827006209609092E-4;-0.0010320983812223683;-0.0016970663606437064;-0.00568857616618601
3470.0;-0.006174833279501968;-0.005319856363882991;0.0013299640909707477;-2.5269317728421337E-4;0.0031729143313130592;7.932285828282648E-4;7.979784545817381E-4;0.005653297360971088
3567.0;-0.012907389480474762;0.005301249250905471;0.0041488037615824425;4.93246669432526E-4;0.001705619324205987;3.111602821186943E-4;-0.00106024985018216;0.0020075600424100948
3663.0;0.0011206390332034744;0.007418630399797621;-0.003451568222264001;-3.8998238355444914E-5;0.0027478069094120094;-7.698790158099933E-4;-0.0062173053562063485;-8.093255097785246E-4
3760.0;0.009927156729951037;-0.006110716475987488;3.9708626919932044E-4;-2.872257347198981E-4;-0.0011074294840967003;0.0023703844236293015;-0.003754671278750177;-0.0014345844492189563
3856.0;-0.02464808018842035;0.05799672201600714;-0.03796225683720955;-1.4367513408977683E-4;-0.0010154166368221418;2.7281422088892837E-4;-0.002700755453124426;0.00820064801277498
3952.0;0.015145013504302085;-0.003660044930207107;-0.013125678370396798;9.667566953580481E-4;-0.002111887994211248;-0.0013693616376808104;0.0016743653818647175;0.002480837350968823
4049.0;-0.023182417153364554;0.007483446940732108;0.012363955815125394;5.0431925035371306E-5;-7.158079682441087E-4;9.394979583204344E-4;0.0033512827604158524;-2.9039027802602035E-4
4145.0;7.962163797614608E-4;-0.005493893020364737;0.00127394620762189;-0.0012691689093428243;-0.0019427679666226272;-0.0011823813239486003;-3.503352070959309E-4;0.008168383839992632
4242.0;0.011674696263320072;0.003852649766898253;-0.011129877104362862;-0.001154238303900143;5.214697664281953E-4;-9.398130491971579E-4;0.0020780959348707384;-0.00490298327405192
4338.0;-0.013402977758715906;0.008960847987260934;0.0051314257704806465;3.308620795294259E-4;6.280252435513223E-4;-3.216714662092057E-4;0.002159794130261572;-0.00348630598615296
4434.0;-0.015237670494663291;0.021369903742524343;-0.005946407997919678;7.172854647489457E-4;-0.00286170884899839;-6.225145872821025E-4;-2.601553499089748E-4;0.0028412680715055316
4531.0;-0.009146386079933677;2.9268435455520603E-4;0.004317094229728369;6.102468792530541E-4;2.487817013743232E-4;-8.524431826496537E-4;0.001712203474163232;0.002817818623505719
4627.0;0.010924107894375368;-2.3280885676513208E-4;0.0021848215788740077;2.8689214502918003E-4;-0.002145423156959758;7.172303625729293E-4;-0.004652595460585496;-0.007082224506534729
4724.0;0.02690219479983824;-0.03168868919929224;9.782616290863189E-4;9.70575287713743E-4;-7.686341371382355E-5;1.5547372319385522E-4;0.0034169281187328426;-6.578809455595191E-4
4820.0;0.007689757584664392;-0.0013499796648659412;-0.010834014019282634;8.212661100421431E-4;3.5202001387579784E-4;-1.6832024935320433E-4;0.002744389040215678;7.448811847012848E-4
4916.0;-0.009287936153043574;0.010453149961328734;-0.006856185596607389;3.097104528122091E-4;5.741633258260492E-5;-4.078248329015821E-4;3.9515946542012514E-4;0.005336510370403058
5013.0;0.0027995612922779856;-0.008777448051667136;-0.0012845045929275045;-8.625942381735169E-4;-0.0010506588849840126;-3.450047592542249E-4;0.005207184003636067;0.004313465231095659
5109.0;-0.02046927835317547;0.013103561654432383;0.006414781720128104;-7.159412161007878E-4;-7.123953568584085E-4;-8.228005196295463E-4;-7.123953568584085E-4;0.003914467428059343
5206.0;-0.012241458800339444;0.009618289057407026;0.003656539641658796;-7.964897219440159E-4;-3.3385796728180317E-4;8.704154146992882E-4;-0.003831417624520994;0.0030579800003183166
5302.0;-0.0010908898232457886;-0.007059615570426558;0.00782323844669719;3.6186373851060383E-4;0.0023719061585405488;-3.0389073647552056E-5;-7.449219078728975E-4;-0.0016311919685572107
5398.0;-0.012905684031984777;-0.009617807385737365;0.013888974243942087;-4.4186603899974697E-4;0.006950632685795766;-1.8283052378642584E-4;-0.002267713051333775;0.004576294102102807
5495.0;-0.02438613181757887;0.02721612736184653;-7.827647250078229E-4;-0.0012512193065908894;-4.6965883500527106E-4;0.001688965425884259;-4.6965883500527106E-4;-0.0015456592685363368
5591.0;-0.013650256684172746;0.012611650197335678;-0.0020772129736794653;-2.9377726342029453E-4;0.002403632155256741;-7.344431585507016E-4;0.002106887444731198;-3.664797174991463E-4
5688.0;0.002175988116206895;0.0032349689994219943;-0.00960336088617808;9.545334536413541E-5;-2.05993541667282E-4;-4.866960086575278E-4;0.0015347969512955473;0.003254843024217191
5784.0;0.018084109621028688;-0.008529434380314171;-0.008173447970451164;-3.2380523841123166E-4;0.001033784534241633;-5.247239681377969E-4;-0.0012445284888804586;-3.219541090797584E-4
5880.0;0.018301457131286725;-0.012084549937831923;-0.006286760083265008;5.881613322343132E-4;-0.0013830872183182574;0.0011909917713295859;-0.0019419103368306656;0.0016156973413989917
5977.0;-0.002482142364655715;-0.011169640640943612;0.01103174384290817;0.0014920433547532946;3.0337295568005906E-4;-6.825891502799386E-4;0.0014065473399706985;1.0066466256697382E-4
6073.0;0.010394782913166978;-0.00924588585434094;0.0030637254901968447;1.1817226890754873E-4;-0.00456276260504207;2.1883753501372727E-5;3.6108193277306633E-4;-1.5099789915984374E-4
6170.0;0.018927410676141676;-0.003758442977122911;-0.01200538620029512;-2.2550657862717427E-4;0.0015304163489564537;3.8260408723911343E-4;0.0018008079300442237;-0.006651903286339245
6266.0;0.009984445285240895;-0.012401732038512137;0.007304409971833792;-1.5554714760163124E-4;-7.672257956026218E-4;-6.516164291419657E-4;-2.417286753267911E-4;-0.0030710051708915387
6362.0;0.009725734292942434;-0.004733190689229616;-1.2967645723982457E-4;-1.4912792582506829E-4;-9.725734292939103E-4;2.7556247163323944E-4;-4.5386760033716556E-4;-0.0035628606626465498
6459.0;-0.012685639599695264;0.014159223997644688;0.003459719890827273;-5.253648723106685E-5;-0.003344395894465668;-1.3134121807767407E-4;-0.0036006714419344332;0.0021956407529373223
6555.0;0.0070526480174493145;-0.006523699416142392;0.0024180507488402725;7.521145350037894E-4;-0.0017984252444497306;-6.385165258655789E-4;0.0014760184779378793;-0.002738190592774803
6652.0;0.006016153371803057;-0.01656948907817224;0.0046123842517147295;2.692228633881799E-4;6.86844176614132E-4;-7.89620130048907E-5;-5.665211091780975E-4;0.005630367536836545
6748.0;0.049766741215385935;-0.0338146146302023;-0.01744877919385246;5.069150217683893E-4;0.0011754198536444438;0.0011456084805447353;-5.280871806229159E-4;-8.032035666567516E-4
6844.0;-0.028583764903963527;0.053826726905647604;-0.027281213591882292;5.859068772297027E-4;0.003688149918831929;6.205209722822125E-4;0.0015172310653663867;-0.004373557243511961
6941.0;-0.06619173698546632;0.054477228137685074;0.025667155564867983;-2.3619497514237864E-4;-0.0014095506581077721;4.761995466562308E-6;-0.0011714508847787686;-0.011140212194518107
7037.0;-0.030296528748699814;0.04117734432653464;0.004691835969643066;4.3829764158616336E-4;-9.666596721380483E-5;3.88432148743012E-4;-0.0017470605293994357;-0.014555654841196475
7134.0;0.004791435651021914;0.03725911627673639;-0.03951793594078623;6.201486714033366E-4;-6.434213588510929E-4;2.954718651461685E-4;-4.1525775642170526E-4;-0.0023895574082439808
7230.0;-0.05782036566544946;0.028609258996546316;0.006147444081904041;-5.029726976102378E-5;0.0050856128313923055;-4.4816157030655446E-4;0.004870667234122994;0.01360584136155163
7326.0;0.016528021265294512;-0.047680491691536986;0.03513059416526687;-3.759269940202953E-4;0.0023959931516999156;8.605969693309401E-5;0.001484102323269898;-0.007568351916908078
7423.0;0.002810251798557317;-0.02260245375128278;0.01754400051387428;3.6613566289823984E-4;-0.003765737410071912;0.0011160714285714524;0.003259892086330929;0.0012718396711202118
7519.0;0.19915784681916193;-0.09019471760629472;-0.04994337760514256;-9.341295915911568E-4;-0.009154731188212195;-0.0024286063428275995;-0.00710251918351823;-0.0393997653015723
7616.0;0.11700149847791153;-0.1548069367934275;0.06513441218017846;-0.0010317600030914226;-0.00881482849083104;-5.399243461870484E-4;-0.004735877167747926;-0.012206583856798847
7712.0;0.19730165406108569;-0.22194103486834393;0.021546000927296305;9.116499126532868E-4;0.0026570051776433345;0.0012025424568182785;-0.0036589444612711297;0.0019811267941243216
7808.0;-0.5457887366209917;0.22244173251975496;0.10490647194158242;0.0037811343403020836;0.03343503050915286;0.01132839851955586;0.06281884565369622;0.10707712313694095
7905.0;-0.5050185025599419;0.21759517412682783;0.12698332235007825;0.002651188726111406;0.018274446190500226;0.009162569067775128;0.025878237947990046;0.10447356415065645
8001.0;-0.08217002168800036;-0.04200140513791695;-0.027186364052907308;0.003858019977395613;0.01108837095641002;0.00475761370925859;0.028194397776216462;0.10345938845954095
