Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3957.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3926.0;-0.009112911087655107;0.005446553836108592;-3.814706966931425E-4;4.5395012906424004E-4;-0.001818343654235055;-7.724781608026143E-4;0.001148650653374439;0.005036048980837204
4042.0;-0.00555896413850121;-0.011467937130177575;0.01107675076487169;0.0012966798571963783;0.006790171751403173;3.5927379339595333E-4;0.002260645416325202;-0.00475662031451396
4157.0;0.01600832432865218;-0.020610717573141812;0.005602913515028618;-0.001548805378796994;-0.0010805618921839732;5.302757433865435E-4;0.0017208948653300027;-6.223236082760764E-4
4273.0;-0.0034999300013964785;0.009410922892655549;-0.003811034890413012;-4.46435515734131E-4;-0.002908830712274768;-0.0015049699006019768;-0.003297711823541216;0.006057989951312237
4388.0;0.028329467934817387;-0.02632751886742568;0.0010576334695659995;4.751796088267035E-4;-0.001669549976958673;-7.006821735878743E-4;5.968074578268645E-4;-0.0017613374530673909
4504.0;3.6913445353548013E-4;0.0024362873933156948;-0.0038389983167466113;7.737058146058962E-4;-7.530342852080096E-4;-9.597495791868749E-5;0.003307444703658735;-0.002198564805244718
4619.0;-0.007924272767880325;-0.012174564525196274;0.011958447995159105;0.0019349633322287285;-4.610485974037015E-4;-2.521359517052013E-5;0.0017001167029262465;0.004991571455328803
4735.0;-0.014406994068529855;0.002319174654935807;0.007941416242656985;-2.0521181795182808E-4;0.001110392713574937;-5.130295448795563E-4;7.590026143422524E-4;0.0029952492058584745
4850.0;-0.00991222553389548;0.005878975144241849;-0.0016406442262990595;1.4765798036694977E-4;0.0014765798036695532;-4.853572502802883E-4;0.0014765798036695532;0.0030584342785267005
4966.0;0.013684091075973015;-0.021794418225873358;0.0040718514908970604;1.2749567782976978E-4;-0.0013951097731110806;-0.0016838107189821594;0.005613814924336991;0.0013760855489324264
5081.0;-0.006703179923157165;0.005313496280557217;-1.634921932485156E-4;-2.697621188588323E-4;0.0035150821548270983;4.7004005558737294E-4;-8.174609662392474E-5;-0.0020804381590777687
5197.0;-0.008959483933722368;0.013343231429871594;-0.00249585623867965;1.5423111628769248E-4;-0.0013375229586776172;-7.343577009964464E-4;-3.7757825149264956E-4;4.0733653741531484E-4
5312.0;0.014684012547014902;-0.023619390394785;0.007623189492495186;-2.3744360714339496E-5;7.498219172941134E-5;-6.842124995313503E-4;-0.0021119984003797887;0.004057161424162015
5428.0;0.026585666964095367;-0.034653041767001014;0.007822908899781211;-3.8014447934875406E-4;-7.456210045103662E-4;0.0011887154539120814;0.0010878732688757164;-9.063573358103483E-4
5543.0;0.008261557919531981;-0.01034947892100746;-0.009222902841075964;-5.608846776640614E-4;0.0067083850306579595;0.0011513607536944304;0.002802921286880311;0.001209041448987147
5659.0;-0.005867752592081388;0.004371475681104187;-0.005163622281029845;3.385693245629984E-4;0.0039724685048379005;-6.205148366124347E-4;0.0013319798384021642;0.0016373963608198316
5774.0;0.020290981306395395;-0.021514196491530413;-0.0038855070586709672;4.4755285009136225E-4;0.0030364518125172157;0.001262789794068131;-0.0012807782526730316;0.0016427060398052085
5889.0;-7.052166284466921E-4;0.007235522607835776;-0.00538785504131134;1.4076123903740412E-4;-0.0016953407747791749;7.750330746598699E-4;2.792657848638136E-4;-6.421702618606417E-4
6005.0;-0.012322739469595945;-0.013111948626637115;0.01686415356625659;-0.0011411687495327255;7.725942274197095E-4;8.854372911019093E-4;0.0016033407085158657;0.006450331052472613
6120.0;2.7061402322203776E-4;0.0052769734527657874;-0.0018942981625311717;-1.43425432305902E-4;-0.003599166508808427;3.179714772819642E-4;-3.5179823018438583E-4;1.231293805648015E-4
6236.0;0.005867198626006598;-0.005093795170758142;-0.006027213133990017;5.424491820591737E-4;-9.760884986905749E-4;0.001222777531829533;9.067488785663436E-5;0.004373996575689709
6351.0;-0.008636346982250132;0.005469686422088671;-0.004082636755246227;-2.7740993336938802E-5;0.0010311274881837917;4.54062485278961E-4;7.694200038732557E-4;0.005022428331405315
6467.0;0.002434230923952896;-0.014976926053194006;0.012119907652964557;-6.841470070491351E-5;-0.0024777908457543907;3.414329164392882E-4;8.532619975556432E-4;0.0017742981087307541
6582.0;-0.012529583739386396;-0.00651791477351793;0.009998354701124867;-2.695758925746472E-4;-4.1765279131278366E-4;-1.6769392378471193E-4;0.0021135762469466357;0.007790490172502995
6698.0;-0.05097701806824517;0.04359156715787549;0.007658986129278844;7.10694232385567E-4;8.902328033382201E-4;0.0011550646289121835;-0.0013477826240482216;-0.0016817442594905252
6813.0;0.023278885928576187;0.007300551136765421;-0.023230134335015862;-3.0299115402336596E-4;8.702159451836611E-4;-0.0013668728046548062;0.0016014898486995666;-0.008151144565538004
6929.0;-0.10226127034423627;0.04560948677325172;0.039368188583225106;8.209707619184631E-4;0.0026885592203178543;-0.001068222190215573;0.0022084593595468327;0.012633827836189937
7044.0;-0.0318623358972161;0.056094171426423145;-0.017800581752169364;-5.330768670035596E-4;-0.0018035728142554719;-3.9387020389552996E-5;-1.5754808155821198E-4;-0.0038976689938321485
7160.0;-0.03836889314436576;-0.013365357642136644;0.039435339721194396;1.53243736365119E-4;1.4142008953510476E-4;6.149455532655224E-4;6.050925142406793E-4;0.010784209171904369
7275.0;-0.08850810734263348;0.059717276554145826;0.025513175716573855;-1.856957194053127E-4;-0.002313773231950589;5.635967867559932E-4;-0.0025421812508993336;0.007755708487413582
7391.0;-0.05968054549597923;0.07907390234051093;-0.017892881882159983;-4.354761920880024E-5;0.0015952418021043524;2.2958395101008167E-4;0.001820877134792287;-0.0051026302310730465
7506.0;0.15651650668429795;-0.09759329600534272;-0.05307181618878509;-6.700897508788162E-4;0.0012631932906959076;-0.0017858367494121008;-7.278294091750404E-4;-0.003930831871406415
7622.0;-0.057358958029816165;0.09125090509382261;0.003140566523304855;-3.306318645368983E-4;4.0129461131122035E-4;-6.324752026101721E-5;8.374844062148945E-4;-0.037877413220040346
7737.0;-0.10589768654284626;0.1434549227418529;0.0036871259282129643;-7.477148393956468E-4;6.688274939548045E-4;-4.716091303524905E-5;-0.002546689303904892;-0.03857162456483332
7853.0;-0.09870127678959051;0.13765453709523;-0.01830613424217198;-0.001298723210406652;-0.002442223900050111;-0.0028250076978559857;-0.003285824556371497;-0.010795346698779795
7968.0;0.013719834691706012;-0.0035294536573360347;-0.03311612007264131;5.423000307910875E-4;0.005423000307910764;7.273607017852513E-4;0.005841926558039168;0.010391151439745006
8084.0;0.15982458377729358;-0.14651615318476985;-0.03986358344406504;0.0012016669477823982;0.0035831972321753724;3.301395842504329E-4;0.0025547250070965255;0.01888542408023719
8199.0;0.0242427180935465;0.015373923724332883;-0.02028307413827335;-0.0016149690703321645;-0.014331486846305141;-7.04048937966939E-4;0.0018303252160631889;-0.004513388041067046
8315.0;0.11721537050249964;-0.1541586974204634;0.01017265534284384;1.2770779497202345E-4;0.005474047737533461;4.1919733952089366E-4;0.007072893370986266;0.013676825332110454
8430.0;0.25613362260747863;-0.2772582480538972;0.026420547389641058;9.965783225511782E-4;0.008981411117104932;-0.002135103103134639;0.0028783040449817943;-0.016017112324732796
8546.0;0.16860791875811287;-0.18789123820229037;0.030233144053180894;1.957402275237774E-4;-0.007538905792747852;-5.76561561270561E-4;-0.002306246245082244;-7.238512374270201E-4
8661.0;-0.20650624520284566;0.2591860172091742;-0.04999624883858367;3.0971127599116466E-5;-4.597577326826974E-4;-4.996739375075498E-4;-0.01623387241049634;0.014478809785337443
8776.0;0.13959506083166673;-0.09139882573693825;-0.03143726166696936;4.4034864717630573E-4;0.0011878820894619668;-3.177773742509826E-4;-0.007513165062647542;-0.010556261727498129
8892.0;0.14481224825917138;-0.12611083412228652;-0.04296750267496563;-6.57490555925927E-4;0.00518933898017071;7.838161341945371E-4;1.4751989184369485E-4;0.018802904087794836
9007.0;-0.13164162460165585;0.1289275546414288;0.007163667650132766;-1.1484023913356511E-4;0.0010671649231381863;-7.486771216826671E-4;0.0023595791899146956;-0.007012824442138577
9123.0;0.37267791940124084;-0.31341840434600243;-0.028661939960779037;-2.1937198181774809E-4;-0.005101716263151812;2.6944404560463875E-4;-0.005828715374395332;-0.019717215520703935
9238.0;0.40232138094240355;-0.17552668746744615;-0.17691400257414003;-6.503375203398276E-4;-0.006145358401669743;-1.0427239350344064E-4;-0.001491139979199252;-0.041489582606111686
9354.0;-0.2116111256453479;0.2691832605333673;-0.03954048263232224;-3.20893866588956E-4;-0.005361477502657586;-3.054949349105551E-4;-0.006686116786822627;-0.005357669164715695
9469.0;0.2848860368114501;-0.2523263792011221;-0.04030694342814378;3.7253652981257546E-4;-1.3511687609790712E-4;4.0491193713732E-4;-0.004171075512786171;0.01127602973975117
9585.0;0.16656800470799737;-0.21862159117146263;0.0038018127181924655;1.6648120533085953E-4;0.012080737308628908;0.0010237986532208865;0.0056575834011813875;0.029323173176909467
9700.0;0.06780189845315476;-0.036506736474336776;-0.043492646365526966;-5.686444934744073E-4;0.003228090386530935;-0.0014216112336859765;-0.015286713742270419;0.026246363469605516
9816.0;0.05055475189348613;-0.158238905384124;0.10402969479784119;9.67207774122264E-5;-3.8316957194728385E-4;-6.865824818922672E-4;0.00130480211063988;0.00332268785858858
9931.0;0.26473838305941655;-0.029995893717384092;-0.1948314254142165;-1.3687608708012888E-5;-0.009484511302292553;-0.0016199785672078304;-0.00781529072814735;-0.020977595721453746
10047.0;0.4675566107465201;-0.4450466996662712;-0.08108047573185218;-8.891974824736387E-4;-4.927542724035838E-4;0.00197661656998227;0.0023069859117073044;0.05566891392478812
10162.0;-0.326245642609571;0.3611544229375028;-0.09146795642113048;0.0017965855935485608;0.026904092719309602;0.004243179628765248;0.035345760792920844;-0.011730442641348482
10278.0;0.40343657839317615;-0.30456181259290105;-0.09391650766540316;2.559794872235288E-5;-6.044557639481862E-4;-3.6622275377998226E-4;0.006171471839029774;-0.010184649404901158
10393.0;0.22722784156910336;-0.22649519105189597;-0.0035676894751031085;-4.0200215335545186E-4;5.457715447034772E-4;-2.6173674274199143E-4;-0.012302157815045067;0.01525516412433392
