IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;103.0
Domain Marker;RT_CURVE;104.0
Domain Marker;max-jOPS;190.0
Domain Marker;VALIDATION;197.0
Domain Marker;PROFILE;211.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.008931481874088352;-0.008949767157389868;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;-0.009546400329929225;-0.009619525339522851;-0.05000000074505806;0.05000000074505806
74.0;0.004034157057613646;0.004156410144749647;-0.05000000074505806;0.05000000074505806
75.0;0.011475023672084413;0.011518079927947017;-0.05000000074505806;0.05000000074505806
76.0;0.03785148559699523;0.0391178365569071;-0.05000000074505806;0.05000000074505806
77.0;-0.004706031263215984;0.0;-0.05000000074505806;0.05000000074505806
78.0;0.022669394597828615;0.026237138724981485;-0.05000000074505806;0.05000000074505806
79.0;0.013374294718020457;0.013442997476407597;-0.05000000074505806;0.05000000074505806
80.0;0.005813001726280737;0.006021673760412367;-0.05000000074505806;0.05000000074505806
81.0;-0.02436914682035027;-0.04635338487566038;-0.05000000074505806;0.05000000074505806
82.0;-0.02248838551925824;-0.026730871443917923;-0.05000000074505806;0.05000000074505806
83.0;-0.030395020583751382;-0.015521935450100353;-0.05000000074505806;0.05000000074505806
84.0;-0.018123594506607384;-0.010112294717710456;-0.05000000074505806;0.05000000074505806
85.0;-0.009047859795574225;-0.049046591850499394;-0.05000000074505806;0.05000000074505806
86.0;-0.04351274366404289;-0.0034675260711376846;-0.05000000074505806;0.05000000074505806
87.0;-0.024144603433877875;-0.04333184563565325;-0.05000000074505806;0.05000000074505806
88.0;-0.0116896097915903;-0.10102742833146007;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;-0.014499450057515417;-0.014502732257208589;-0.05000000074505806;0.05000000074505806
94.0;-0.016332312890322498;-0.016335839505760435;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;-0.004992342992803037;-0.007568686259993221;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;-0.011859324209633634;-0.011829603395110284;-0.05000000074505806;0.05000000074505806
100.0;-0.01826690272485612;-0.10594537532256616;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;-0.004680368212077919;-0.009999999776482582;0.009999999776482582
179.0;0.0;-0.003703758918278036;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0034280059271116067;0.007972664483973628;-0.009999999776482582;0.009999999776482582
183.0;-0.0056612828648088896;-0.00842127675850717;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;-0.003225149114925049;-0.008196889541207491;-0.009999999776482582;0.009999999776482582
186.0;0.0038580314816392953;-0.0037982016972063007;-0.009999999776482582;0.009999999776482582
187.0;0.018914180205885825;0.0038572870047144455;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;-0.008585131036748092;-0.00624680759188978;-0.009999999776482582;0.009999999776482582
190.0;0.007835280902704198;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.007869003494386795;-0.04754277264104614;-0.009999999776482582;0.009999999776482582
192.0;-0.003932095690555128;-0.017573058247542753;-0.009999999776482582;0.009999999776482582
193.0;0.008758482385955554;-0.03987089301404639;-0.009999999776482582;0.009999999776482582
194.0;0.0;-0.05126055694059885;-0.009999999776482582;0.009999999776482582
195.0;0.0;-0.03587774966796903;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
198.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.006242620233976549;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;-0.015877907702099955;-0.04244965223077742;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
