IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;196.0
Domain Marker;VALIDATION;203.0
Domain Marker;PROFILE;217.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;-0.020301000905105213;-0.020755156363006757;-0.05000000074505806;0.05000000074505806
74.0;0.015719316402830075;0.01596905658210707;-0.05000000074505806;0.05000000074505806
75.0;0.025927102425988547;0.025917356535792406;-0.05000000074505806;0.05000000074505806
76.0;0.02026772795950008;0.021044253333926042;-0.05000000074505806;0.05000000074505806
77.0;0.01581291285605296;0.01654199506226454;-0.05000000074505806;0.05000000074505806
78.0;0.005088016263520912;-0.012710467553104022;-0.05000000074505806;0.05000000074505806
79.0;-0.009600043673079166;-0.003394655005611142;-0.05000000074505806;0.05000000074505806
80.0;0.006915756556887959;0.006898664454879644;-0.05000000074505806;0.05000000074505806
81.0;0.0;-0.0038142505573300453;-0.05000000074505806;0.05000000074505806
82.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
83.0;0.01802086436183295;0.019300422311281987;-0.05000000074505806;0.05000000074505806
84.0;0.019448275071393357;0.021822532532985134;-0.05000000074505806;0.05000000074505806
85.0;0.019221339091161818;0.02548603094236258;-0.05000000074505806;0.05000000074505806
86.0;0.00409157337896772;-0.01068060941641927;-0.05000000074505806;0.05000000074505806
87.0;0.010920265014958372;0.009584592510431368;-0.05000000074505806;0.05000000074505806
88.0;0.030759369413726062;0.023193400137369508;-0.05000000074505806;0.05000000074505806
89.0;-0.00876761322015732;-0.0286391613478064;-0.05000000074505806;0.05000000074505806
90.0;-0.005816141830883509;-0.04331573164914314;-0.05000000074505806;0.05000000074505806
91.0;-0.011503799943406615;-0.0361960596018114;-0.05000000074505806;0.05000000074505806
92.0;-0.017940827730943836;-0.07674499385285624;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;-0.026722015366412232;-0.025369746944091488;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.01886331577254217;0.01888727125693057;-0.05000000074505806;0.05000000074505806
99.0;-0.01267259568991656;-0.012684338764215309;-0.05000000074505806;0.05000000074505806
100.0;0.010949034436355407;0.011005460752218808;-0.05000000074505806;0.05000000074505806
101.0;0.012483376679388718;0.012474874183375766;-0.05000000074505806;0.05000000074505806
102.0;0.02785042003663675;0.028071173998864152;-0.05000000074505806;0.05000000074505806
103.0;0.03764741297107989;0.0376426211188088;-0.05000000074505806;0.05000000074505806
104.0;0.007522726343711794;-0.10737254768588796;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;-0.004440708688447353;-0.005080181893688001;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;-0.004518807592795868;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.008503928052141802;0.017994247596630496;-0.009999999776482582;0.009999999776482582
192.0;0.0;-0.00458379066323265;-0.009999999776482582;0.009999999776482582
193.0;0.009286563443171253;0.01453289841271359;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.007355478630222791;-0.009999999776482582;0.009999999776482582
195.0;0.0;-0.0033332994932655045;-0.009999999776482582;0.009999999776482582
196.0;0.0;-0.008217275859626748;-0.009999999776482582;0.009999999776482582
197.0;0.026562742711005456;-0.011341751988931698;-0.009999999776482582;0.009999999776482582
198.0;0.027679187580542778;0.004188837031953884;-0.009999999776482582;0.009999999776482582
199.0;0.0071102964534133836;-0.02934960589198006;-0.009999999776482582;0.009999999776482582
200.0;-0.00767677709794671;-0.03693360722705379;-0.009999999776482582;0.009999999776482582
201.0;-0.022425793795945857;-0.05452743718782429;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;-0.014789257260586615;-0.016457709118394285;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;-0.004532043106546897;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;-0.011531666910518757;-0.011676360925756175;-0.05000000074505806;0.05000000074505806
213.0;0.00800255193706694;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
