IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;124.0
Domain Marker;RT_CURVE;125.0
Domain Marker;max-jOPS;220.0
Domain Marker;VALIDATION;227.0
Domain Marker;PROFILE;241.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.015340906217012524;0.015346141857950689;-0.05000000074505806;0.05000000074505806
72.0;0.008318548118819104;0.008222003635250335;-0.05000000074505806;0.05000000074505806
73.0;0.00721021353583788;0.007271433559279246;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.01100948487379714;-0.01730306944340509;-0.05000000074505806;0.05000000074505806
77.0;0.016889521476243192;0.01852911237107421;-0.05000000074505806;0.05000000074505806
78.0;-0.023057367264787354;-0.022411455727109116;-0.05000000074505806;0.05000000074505806
79.0;0.0;-0.008980491687852192;-0.05000000074505806;0.05000000074505806
80.0;-0.005754521626705692;-0.006533941217254107;-0.05000000074505806;0.05000000074505806
81.0;0.0035534047520520864;-0.015524036745402129;-0.05000000074505806;0.05000000074505806
82.0;-0.010291613500195557;-0.009256613244735892;-0.05000000074505806;0.05000000074505806
83.0;0.007016654209295886;0.007817790307385511;-0.05000000074505806;0.05000000074505806
84.0;-0.016308786067826576;-0.014625449061082112;-0.05000000074505806;0.05000000074505806
85.0;-0.014433385586057113;-0.01676286492106398;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;-0.005691616320417933;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.016294347978824793;-0.018162354230042282;-0.05000000074505806;0.05000000074505806
89.0;0.01842363846326139;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.0023980215060061018;-0.004826262152174875;-0.05000000074505806;0.05000000074505806
91.0;0.025923017251402638;-0.02612140727640674;-0.05000000074505806;0.05000000074505806
92.0;-0.04123077314971892;-0.039476970240838176;-0.05000000074505806;0.05000000074505806
93.0;-0.023018334910847916;-0.015706298408722164;-0.05000000074505806;0.05000000074505806
94.0;0.0;-0.06447256201012344;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;-0.008494919437178975;-0.00850413665448383;-0.05000000074505806;0.05000000074505806
100.0;-0.006210720944774696;-0.006216240976931158;-0.05000000074505806;0.05000000074505806
101.0;0.00463632278282932;0.004631198400264511;-0.05000000074505806;0.05000000074505806
102.0;0.008602470115010913;0.008600420964252594;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;0.011101702759742711;0.013484921397135656;-0.05000000074505806;0.05000000074505806
105.0;-0.01048513601567026;-0.016235295297639063;-0.05000000074505806;0.05000000074505806
106.0;0.019632215073535915;-0.03589568058241588;-0.05000000074505806;0.05000000074505806
107.0;0.004179652885850235;-0.04532763143939361;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.03155565847718683;0.031196117607354645;-0.05000000074505806;0.05000000074505806
112.0;0.013308200928203546;0.013072957844265024;-0.05000000074505806;0.05000000074505806
113.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
115.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
116.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
117.0;0.0052948748914941005;0.00576118153558027;-0.05000000074505806;0.05000000074505806
118.0;0.006682718012600714;0.006667994402272335;-0.05000000074505806;0.05000000074505806
119.0;-0.011273639918832606;-0.03289791479676363;-0.05000000074505806;0.05000000074505806
120.0;0.01584776514215269;0.009848065846093159;-0.05000000074505806;0.05000000074505806
121.0;-0.015396470344086378;-0.06353755508226057;-0.05000000074505806;0.05000000074505806
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;-0.007069843147712771;-0.007375769308236783;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;-0.005893596162326467;-0.006023786123896409;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;-0.002385565249109212;-0.009999999776482582;0.009999999776482582
211.0;0.007883865214726955;0.017009746676726525;-0.009999999776482582;0.009999999776482582
212.0;0.005353490742988909;0.006272813713874966;-0.009999999776482582;0.009999999776482582
213.0;-0.0040502020811807446;-0.007448715256074088;-0.009999999776482582;0.009999999776482582
214.0;0.0067740531698749235;0.00508052612676843;-0.009999999776482582;0.009999999776482582
215.0;-0.002404020198854014;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.004924280691435404;0.004199431420240092;-0.009999999776482582;0.009999999776482582
217.0;-0.0111273918187692;-0.007300846694504038;-0.009999999776482582;0.009999999776482582
218.0;0.0;-0.005133998551604465;-0.009999999776482582;0.009999999776482582
219.0;-0.02232362992060815;-0.01638228648878817;-0.009999999776482582;0.009999999776482582
220.0;0.0;-0.009818952537801346;-0.009999999776482582;0.009999999776482582
221.0;0.00409680225140019;-0.024077955396243106;-0.009999999776482582;0.009999999776482582
222.0;0.015330654231714038;0.015963844038500333;-0.009999999776482582;0.009999999776482582
223.0;-0.006663527605126465;-0.05968244974065594;-0.009999999776482582;0.009999999776482582
224.0;-0.009260123988999273;-0.04308181258079516;-0.009999999776482582;0.009999999776482582
225.0;0.017615854743621547;-0.043494435977855316;-0.009999999776482582;0.009999999776482582
227.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
228.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
229.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
231.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
232.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
233.0;0.010804296395091078;0.010800841614329327;-0.05000000074505806;0.05000000074505806
234.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
235.0;-0.006604078194729023;-0.006603739313336505;-0.05000000074505806;0.05000000074505806
236.0;0.004534872338709799;0.00454391893643079;-0.05000000074505806;0.05000000074505806
237.0;-0.019320741258671302;-0.03313356229989282;-0.05000000074505806;0.05000000074505806
241.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
