Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7808.0
Domain Marker;critical-jOPS;1965.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4627.0;0.04021442971686895;-0.02832725687986226;-0.014420504753097418;-8.397198099470427E-5;-4.8540765385118867E-4;-5.642421085825244E-4;0.0012861531266274984;0.002380800532885363
4724.0;0.005108241884052234;0.0150605062443816;-0.014267848020997675;-3.012101248877075E-4;5.108241884059783E-4;-9.291715840834269E-4;-8.983459865071763E-4;-0.004282996600376787
4820.0;0.008452852061289207;-0.01071269618379489;0.0016215675382884598;-2.908471137822999E-4;5.416725606621764E-4;-2.0959622968294567E-4;-0.0011833992885803557;0.001780446655603285
4916.0;-0.007671832367130094;0.013242249781519888;-0.008272236639337294;7.344945596701596E-4;0.0016744608036076691;8.355626121588355E-4;-0.003328908131475239;0.0027862093809831734
5013.0;0.0052376244754199774;0.0017349631074807803;-0.006612500900216034;1.6956809239170034E-4;-0.001250482843506373;-2.3078282844818387E-4;-9.231313137927355E-4;0.0018747422106701883
5109.0;-0.09625464595444555;0.05098637186696209;0.03208488198481518;3.8438323962006193E-4;0.0013024556053242708;3.256139013310677E-4;0.005114520791638766;0.006056418564757582
5206.0;0.016449732492219482;-0.009023396949608298;-0.0014373552663098366;-6.627804839096224E-4;-0.0018366206180628897;9.981633793820777E-5;-0.0031142697436716826;-4.751257685855492E-4
5302.0;0.0043902286054802175;-0.0017247326664389107;0.001881526545203016;9.752579259305616E-4;-0.0024773432845182075;-3.841450029790916E-4;-0.006553984132459445;0.0038931920097842188
5398.0;-0.007000840100815253;0.004504888412697028;0.007548731934788222;4.468362290431238E-4;-0.0025324778103806844;-4.0483118843828714E-4;0.0011201344161300142;-0.003682441893027022
5495.0;-0.00451160384508853;-0.004692067998895766;0.0016241773842331497;-4.4394181835683E-4;9.745064305393125E-4;-0.001561014930400978;0.005786883865301684;0.0028230609126671524
5591.0;0.005501384267226683;-0.012088176781780646;0.005679807540762027;8.091495454667086E-4;6.24481457360826E-5;8.995506707232259E-5;-2.3492397681690314E-4;1.8035619232836808E-4
5688.0;-0.018559439504926445;0.013832582256014803;-0.0011019667206042527;3.369698235113211E-4;0.004529663204171364;-0.0011875141370730757;-0.0021401353679119106;0.004289840446818349
5784.0;-0.005035724871014224;0.005193990509816615;-0.00365449747782165;1.3898600643996728E-4;-0.0017754527116659036;-0.001666824932305494;0.0025408828920601145;0.004258640584489104
5880.0;0.017925363268687988;-0.020894251560065413;9.522849236489606E-4;-5.702506189852047E-4;7.394212348335039E-4;-4.4533324370649163E-4;-0.0015012491737527167;0.003794015169338749
5977.0;0.008779141873716867;-0.01665249926841028;-0.0026476777079480485;5.434706874206385E-5;0.004166608603558997;0.0016687337132982871;-0.0019648555622133745;0.0065962012792466496
6073.0;0.0028645399957980544;-0.0054153446587221765;0.001063971998439328;3.953065194202132E-4;-6.847614656623202E-4;-0.0014670536978483306;-6.847614656623202E-4;0.0039281027742386065
6170.0;-0.0075055755704198646;0.005468347915595473;0.002787785211870286;-5.511236918854107E-4;3.860010293361693E-4;3.6455652770628344E-4;0.0025304511923143203;-0.0034804426145136347
6266.0;-0.01760411858134603;0.010810232817732413;0.0033121823108590576;-1.1292716067737296E-4;9.571424473113765E-4;-4.1271878007370644E-4;4.3553893379044695E-4;0.0026146680124039534
6362.0;-0.0033983196616276246;0.005568016060983894;-3.1369104568845785E-4;1.1972541577133511E-4;-6.326102754731222E-4;-0.0016612554961285275;0.006686847457272549;-0.006368712455103065
6459.0;-0.016374484459589667;0.012997247039798765;0.010950436482351833;-0.0012413906030927374;-6.447453255963298E-4;-0.0010566659502829479;1.2280863344704684E-4;-0.004753205817035866
6555.0;0.0017555211138997606;-0.017229185789304324;0.010984546398422168;6.470349248384466E-5;1.454574637234085E-4;0.0020426742103916706;-0.002111641111295026;0.004347924221677513
6652.0;-0.02009681421805709;0.03686080272417769;-0.013755707620063617;0.0013578456215158213;0.0015952626441415596;3.988156610353899E-4;3.470133138272491E-4;-0.0067072181265772635
6748.0;-0.04643230806550491;0.026867032081170805;0.014922045177778287;-5.196988148122861E-4;0.0031338745127058587;1.709051972331732E-4;6.836207889326928E-4;0.0011745291224904975
6844.0;-0.07992323624746689;0.07494997484114663;0.008074236165557025;-6.670021180242569E-5;-0.004411575412195612;-9.858759376060455E-4;-0.004411575412195612;0.006774752214564472
6941.0;-0.048344986019152714;0.03883040768958779;0.0025419722378625664;-9.343529730384825E-4;-7.910997712224921E-4;6.337113032240382E-4;-0.0022165047644162605;0.010280852297158916
7037.0;-0.21065246088885914;0.18925953319414646;0.02284408909194724;-2.9116851260636845E-4;0.0013013640917134417;-2.598047017629279E-4;-5.711022272987254E-4;-0.0016304500472794636
7134.0;-0.07435493629029111;0.09091160999219028;-0.014501521736118406;2.1752282604177442E-4;9.698469950913946E-5;-3.7985673974386125E-4;0.0019443123092057757;-0.003934115060800103
7230.0;0.11802753747801376;-0.1108318489612401;-0.024791484683788667;-3.3230168522797865E-4;7.822887991295602E-4;-3.250033640700423E-5;0.0019226514800767536;0.015255657909441833
7326.0;0.035868167565254794;0.012068848834850598;-0.03474023776760049;-6.541992826367138E-5;-0.0013309571612262205;-0.001629858557603392;-0.002007715039815894;-0.008162827945588536
7423.0;-0.13165674904163893;0.08314638591704693;0.01078500198204857;9.848234869439393E-4;0.0016542908584373794;2.474792549269078E-4;0.0034259544283838927;0.03141281311385358
7519.0;-0.08658809637161369;0.08387507198349908;-0.016278146328684073;4.130865485963836E-4;-0.0010664992422242392;-5.26493046965476E-4;0.0016361304164336232;0.018534946040959177
7616.0;-0.09599198184622537;0.1277716802478892;-0.034126561193124516;2.2692222179088173E-4;-0.004965467590354322;0.0018024964973514246;-0.0017892623086777082;0.00707217397135107
7712.0;-0.4225850984609423;0.43996432404520647;0.037916370611718264;-7.815850621875481E-4;-0.011656563458177782;0.0011399449071080592;-0.008455969427925814;-0.03554142315480391
7808.0;-0.11666797120427219;0.12647315790475488;0.0025597143274183054;2.731067104709134E-4;0.0014617872729310033;-5.865130556008125E-4;4.04054079782723E-4;-0.013917336035488947
7905.0;-0.774685240501384;0.44638619804025836;0.3012199547751315;4.997068758549467E-4;-0.03548197984422541;0.002645096451801998;-0.033388235950978506;0.09280450015354136
8001.0;-0.5458895956328789;0.6992557144059504;-0.2058508783531927;-0.0026056007791551983;-8.056079935552241E-4;0.0055099979559199985;0.00460519196315845;0.04578077843375361
8098.0;0.45170377468496525;-0.6520408929014678;0.20302136428971274;-0.0012890153723597725;-0.011735639283508292;-0.0017793953807877239;-0.009426610403329594;0.021546414366777622
8194.0;-0.1375749798561614;0.27708973708556073;-0.2354591303828819;2.715688322540155E-4;-2.685845593720648E-4;-0.003499059954042205;0.03613954459995816;0.06330090423468304
