IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;138.0
Domain Marker;RT_CURVE;139.0
Domain Marker;max-jOPS;228.0
Domain Marker;VALIDATION;241.0
Domain Marker;PROFILE;255.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.006201108525344595;0.0061249365090507634;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;-0.0074421716468873805;-0.007448515442431831;-0.05000000074505806;0.05000000074505806
76.0;0.00408383298010808;0.004518189936438368;-0.05000000074505806;0.05000000074505806
77.0;-0.029489424121405712;-0.03769765700330626;-0.05000000074505806;0.05000000074505806
78.0;0.032829407611611856;0.0238675653156728;-0.05000000074505806;0.05000000074505806
79.0;0.0;-0.017977603246877236;-0.05000000074505806;0.05000000074505806
80.0;0.0026103584531642814;0.0;-0.05000000074505806;0.05000000074505806
81.0;-0.013209976652192314;-0.04628544378413967;-0.05000000074505806;0.05000000074505806
82.0;-0.007483988495800092;0.020482823098136076;-0.05000000074505806;0.05000000074505806
83.0;0.010948418137676682;0.02152495537425659;-0.05000000074505806;0.05000000074505806
84.0;-0.013869692155982258;-0.013870967723916196;-0.05000000074505806;0.05000000074505806
85.0;0.0048675471327903445;0.013391170064202304;-0.05000000074505806;0.05000000074505806
86.0;-0.01986569315092946;-0.01985612102986618;-0.05000000074505806;0.05000000074505806
87.0;0.01858241721112598;0.018576359264420094;-0.05000000074505806;0.05000000074505806
88.0;0.031179733481467308;0.044700580390883586;-0.05000000074505806;0.05000000074505806
89.0;0.020395244066053;0.016766692764536947;-0.05000000074505806;0.05000000074505806
90.0;0.02882436798474883;0.034784941674075025;-0.05000000074505806;0.05000000074505806
91.0;-0.022135822073632204;-0.021138229584338745;-0.05000000074505806;0.05000000074505806
92.0;0.004679066372915638;-0.037660750474375095;-0.05000000074505806;0.05000000074505806
93.0;0.0;-0.030467552783963743;-0.05000000074505806;0.05000000074505806
94.0;0.006931210202846664;-0.07731795370293884;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;-0.007323977459305091;-0.007330667423624128;-0.05000000074505806;0.05000000074505806
100.0;0.005247761244098877;0.0;-0.05000000074505806;0.05000000074505806
101.0;-0.004673533157328942;-0.008685928565144276;-0.05000000074505806;0.05000000074505806
102.0;0.01063916622923567;0.010634848049754718;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;0.015130912067609656;0.014147197428452924;-0.05000000074505806;0.05000000074505806
105.0;-0.015891461212091722;-0.022743779075924637;-0.05000000074505806;0.05000000074505806
106.0;0.005365984345475266;-0.03101638794298874;-0.05000000074505806;0.05000000074505806
107.0;-0.01563712187209705;-0.029751857723370703;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.01135680327077154;0.011368331742921838;-0.05000000074505806;0.05000000074505806
113.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
115.0;0.012868854905910106;0.012867903376308125;-0.05000000074505806;0.05000000074505806
116.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
117.0;0.0033125215217362065;0.0032903192228426327;-0.05000000074505806;0.05000000074505806
118.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
119.0;0.0025682432968234083;-0.026972311680443745;-0.05000000074505806;0.05000000074505806
120.0;0.008605040408823362;-0.03654588165672688;-0.05000000074505806;0.05000000074505806
121.0;-0.011034707040806436;-0.04525292475043431;-0.05000000074505806;0.05000000074505806
122.0;0.0;-0.04780504237048401;-0.05000000074505806;0.05000000074505806
123.0;0.006072451203968972;-0.056691395540199446;-0.05000000074505806;0.05000000074505806
125.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
126.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
127.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
128.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
129.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
130.0;0.009048553104936657;0.009044022271723406;-0.05000000074505806;0.05000000074505806
131.0;0.004036010338356162;0.003943762069611469;-0.05000000074505806;0.05000000074505806
132.0;0.003904040828101324;0.003981135367535218;-0.05000000074505806;0.05000000074505806
133.0;-0.00739558266105505;-0.0073948411945041915;-0.05000000074505806;0.05000000074505806
134.0;0.004632567951807739;-0.0433870000238569;-0.05000000074505806;0.05000000074505806
135.0;-0.005985924963344894;-0.08371486384917742;-0.05000000074505806;0.05000000074505806
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0037324091875743245;0.003909502217656126;-0.009999999776482582;0.009999999776482582
217.0;-0.003704914469283626;-0.0033702066338760646;-0.009999999776482582;0.009999999776482582
218.0;0.0042305233257049196;0.0054063692986149004;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
221.0;0.0;-0.006137687151870213;-0.009999999776482582;0.009999999776482582
222.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
223.0;-0.006124550252837779;-0.0064849320310116755;-0.009999999776482582;0.009999999776482582
224.0;-0.005623625887211754;-0.007685268055193687;-0.009999999776482582;0.009999999776482582
225.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
226.0;0.0;-0.00374796930456739;-0.009999999776482582;0.009999999776482582
227.0;0.0;0.010406377580043579;-0.009999999776482582;0.009999999776482582
228.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
229.0;0.01742413265717782;0.020290606670719497;-0.009999999776482582;0.009999999776482582
230.0;0.013085148383950822;0.023504649907764495;-0.009999999776482582;0.009999999776482582
231.0;0.006192973254920564;0.0;-0.009999999776482582;0.009999999776482582
232.0;-0.003098072421430339;-0.013988819940063105;-0.009999999776482582;0.009999999776482582
233.0;0.0;-0.009476544120914211;-0.009999999776482582;0.009999999776482582
234.0;-0.010746367557548384;-0.005836738498673124;-0.009999999776482582;0.009999999776482582
235.0;0.0;-0.0026839568143382036;-0.009999999776482582;0.009999999776482582
236.0;-0.0033798409264161645;-0.017888443597940375;-0.009999999776482582;0.009999999776482582
237.0;-0.020647793727247645;-0.03923546148022857;-0.009999999776482582;0.009999999776482582
238.0;0.01399709393235142;-0.027568076020436563;-0.009999999776482582;0.009999999776482582
239.0;-0.0183359757854775;-0.06670509091849847;-0.009999999776482582;0.009999999776482582
241.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
242.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
243.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
244.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
245.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
246.0;-0.005848351579695381;-0.005828153130200131;-0.05000000074505806;0.05000000074505806
247.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
248.0;0.011645907728447496;0.013170079061251666;-0.05000000074505806;0.05000000074505806
249.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
250.0;-0.006731294803485058;-0.012120512566371668;-0.05000000074505806;0.05000000074505806
251.0;-0.017298138704275955;-0.036356099360944354;-0.05000000074505806;0.05000000074505806
255.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
