Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9585.0
Domain Marker;critical-jOPS;3487.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
7044.0;0.02117985936573774;0.025839428426195354;-0.043348112168535735;-2.193292103207095E-4;-0.0010166332495552544;-5.483230258017668E-4;-0.0036052827275893096;0.0017183925898733854
7160.0;-0.1518958508143342;0.1115336251159249;0.023731547617664717;-2.8566182195993717E-4;0.004813715486403636;3.318000413733424E-4;0.0027218062938576537;0.009049018081068283
7275.0;0.2949748640980303;-0.20296133409964057;-0.06671861192575257;-9.556867564577687E-4;-0.011147028557019767;-0.0014805534668917153;-0.005695048011503667;-0.00601660128076098
7391.0;0.11373460428666249;-0.07842410769421093;-0.035815734222552464;-7.488744428351818E-4;-0.004569593676670425;-7.494358179797322E-4;5.950576532272045E-4;0.005978083914356613
7506.0;-0.139910139733594;0.17283536504630348;-0.024230494231465727;-2.53338865006586E-4;-0.0016506748347118183;6.907235605144169E-4;0.0014388235190270215;-0.008920264461059091
7622.0;-0.1256120187319567;0.1343885467940069;0.025035399750734655;-0.001032954938455552;-0.005544329623338062;-0.0016035923949807296;7.634600619033094E-4;-0.026394510917914005
7737.0;-0.02044813706709192;-0.04530876686971652;0.05079747734561657;-3.422372414386976E-4;8.82498547106092E-4;0.001404464151187057;0.0010977420951807648;0.011916959039152797
7853.0;-0.22731024673955602;0.09043730766462943;0.1337193797858962;3.212820805871819E-4;0.0017312828848505823;-4.338789625846218E-5;0.001096338061555846;4.804415829617881E-5
7968.0;0.00438237700129207;0.003088532362809815;1.669476952859128E-4;-2.4875206597772814E-4;-0.002278836040668475;4.215429305998719E-4;-1.91989849580132E-4;-0.005339822033756825
8084.0;-0.1823507451971409;0.17523311768494665;0.022316941594430872;9.804685737258012E-5;9.804685737260233E-4;0.0010655929373443729;-2.502451171434439E-4;-0.01709317733353588
8199.0;-0.015809635770317243;-0.05786732067211631;0.051077284796400946;5.330684881529046E-4;-0.003790258832113702;7.246083061394071E-4;0.008168311814662266;0.016963941869185373
8315.0;0.00921489126428554;0.06326223176653656;-0.10300645843683398;9.631564608407056E-4;0.0044231478068559316;8.053013670090703E-4;0.004823795253128926;0.019513934518181397
8430.0;0.08388733104383306;-0.07569551655691953;-0.0036233025615164394;3.465767667537589E-5;3.4657676675386995E-4;0.0012681558965310646;0.002512681558965335;-0.008730583824316795
8546.0;0.06268355933261915;-0.07295507092420195;0.039133287508592574;-2.140223708054778E-4;-0.005264637880397438;0.001320064987814784;0.005866087608573434;-0.030569268262200744
8661.0;-0.2862682758710875;0.2697459730973222;0.016867879485257475;-4.3654744581451965E-4;0.009083997556679213;1.228198312465123E-4;-0.002497492233863974;-0.006618354419739347
8776.0;0.3822312489618369;-0.26886429186234295;-0.05707986651163388;-3.367410114310798E-4;-0.008086314422481644;-0.0015968772178850121;-0.010728900835057398;-0.035538257101007
8892.0;0.04983963419766013;-0.07915431585050214;9.350775646943532E-5;9.883769858709812E-4;0.010818847423393674;3.974079649909923E-5;-0.0033943315598028434;0.020768540250413636
9007.0;-0.2109355460416964;0.2801194627120367;-0.04189286607523712;4.2665254299620314E-5;-0.008216739491842207;-4.4504273881509904E-4;0.003920789748569353;-0.02259272336731799
9123.0;0.6491047960216392;-0.6502333573607686;0.02635736804933586;1.1431234209241525E-4;-0.005227787364481595;-7.827118964925939E-5;0.0015071754658046999;-0.021544235963973257
9238.0;0.15342499262553133;-0.08529206506802467;-0.07755786262617548;1.8490139791212112E-4;0.0011295532868562663;3.723209082471812E-4;-0.015597907808306832;0.0233360672839642
9354.0;-0.04509398723165248;0.11738639510854654;-0.07772499059062454;-7.577210137980489E-4;-0.006689533223971589;-5.627871634817094E-4;0.0032524482129288046;0.010190175902057508
9469.0;-0.0250806162665711;-0.02486214399944231;0.03783939666698721;3.224650662844719E-4;-0.003416906257919572;6.313848520068666E-4;0.0074193181917485695;0.007147101746904472
9585.0;-0.04126361829163727;0.1245953656717873;0.0058651432288741034;-5.17482106122763E-4;-0.015209579387914451;-0.0022452771755961665;-0.0112302786721592;-0.059994273267230724
9700.0;0.22414728311157717;-0.21147561159047257;0.0023018683878266444;-2.9035448773173655E-4;-0.0035872681608299928;-0.001010770920792936;0.006098811688933337;-0.016183958028506584
9816.0;-0.16485537610761725;0.028983273731917336;0.11787918705095102;2.2936889244859482E-4;0.0026311615470195893;-1.5776845103440684E-4;-0.009180380241652797;0.024470533577963582
9931.0;-0.24407919237466302;0.13935160488359344;0.04801062876812878;0.0011544694171288228;-0.0015399635642606713;1.182651756866937E-4;0.05834750837921354;-0.0013633206848306934
10047.0;-0.42722765165962073;0.1426321186033519;0.22522946459087656;0.005011318436916434;0.025841700390820455;-0.0033224689547906583;0.010981608159181366;0.020853910433270784
