16:21:27,034 INFO  [org.radargun.RemoteMasterConnection] (main) Attempting to connect to master results:2103
16:22:00,345 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:01,346 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:02,347 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:03,348 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:04,349 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:05,350 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:06,351 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:07,352 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:08,353 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:09,354 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:10,354 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:11,355 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:12,356 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:13,357 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:14,358 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:15,359 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:16,360 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:17,361 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:18,362 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:19,363 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:20,363 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:21,364 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:22,365 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:23,366 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:24,367 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:25,368 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:26,368 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:27,369 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:28,370 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:29,371 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:30,372 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:31,373 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:32,373 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:33,374 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:34,375 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:35,376 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:36,377 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:37,378 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:38,379 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:39,379 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:40,380 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:41,381 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:42,382 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:43,383 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:44,384 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:45,385 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:46,386 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:47,387 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:48,388 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:49,389 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:50,390 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:51,390 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:52,391 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:53,392 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:54,393 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:55,394 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:56,395 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:57,396 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:58,396 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:22:59,397 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:00,398 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:01,399 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:02,400 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:03,401 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:04,401 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:05,402 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:06,403 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:07,404 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:08,405 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:09,405 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:10,406 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:11,407 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:12,408 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:13,409 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:14,410 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:15,410 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:16,411 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:17,412 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:18,413 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:19,414 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:20,416 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:21,416 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:22,417 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:23,418 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:24,419 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:25,420 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:26,420 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:27,421 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:28,422 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:29,423 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:30,424 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:31,425 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:32,426 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:33,426 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:34,427 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:35,428 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:36,429 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:37,430 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:38,431 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:39,432 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:40,432 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:41,433 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:42,434 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:43,435 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:44,435 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:45,436 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:46,437 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:47,438 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:48,439 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:49,440 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:50,441 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:51,441 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:52,442 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:53,443 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:54,444 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:55,445 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:56,445 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:57,446 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:58,447 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:23:59,448 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:00,449 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:01,449 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
16:24:02,450 INFO  [org.radargun.stages.lifecycle.LifecycleHelper] (sc-main) ([jfabo-main-26709(local=true, coord=true)]) Number of members=1 is not the one expected: 3
