IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;135.0
Domain Marker;RT_CURVE;136.0
Domain Marker;max-jOPS;225.0
Domain Marker;VALIDATION;232.0
Domain Marker;PROFILE;246.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.014903111949309884;0.014710625608466333;-0.05000000074505806;0.05000000074505806
73.0;0.01386601621984671;0.01386171795453299;-0.05000000074505806;0.05000000074505806
74.0;-0.004469808459046747;-0.0044443816765386834;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.005581157662019445;-0.015141647373580551;-0.05000000074505806;0.05000000074505806
77.0;-0.012573755573518424;-0.014854506019535085;-0.05000000074505806;0.05000000074505806
78.0;0.042981853567468996;0.03257756249838518;-0.05000000074505806;0.05000000074505806
79.0;0.046883274090214776;0.005026276719626809;-0.05000000074505806;0.05000000074505806
80.0;-0.01509784328793793;-0.04805708216155796;-0.05000000074505806;0.05000000074505806
81.0;-0.01758348707706982;-0.04127994140883892;-0.05000000074505806;0.05000000074505806
82.0;0.013201639735542961;0.01189020450897193;-0.05000000074505806;0.05000000074505806
83.0;-0.00953672105759496;-0.043195961909553784;-0.05000000074505806;0.05000000074505806
84.0;-0.011309937327986673;-0.014481209172873813;-0.05000000074505806;0.05000000074505806
85.0;0.0;-0.04254242091454984;-0.05000000074505806;0.05000000074505806
86.0;-0.03260126610214237;0.04139967857461688;-0.05000000074505806;0.05000000074505806
87.0;0.027461944714000406;-0.010995444215128294;-0.05000000074505806;0.05000000074505806
88.0;-0.031156048312950123;-0.03573426852147333;-0.05000000074505806;0.05000000074505806
89.0;0.0033865524247592644;-0.039224345991179986;-0.05000000074505806;0.05000000074505806
90.0;-0.016827091844043577;-0.0076390369005534696;-0.05000000074505806;0.05000000074505806
91.0;0.0045998542363164885;-0.06645678303977044;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.004218690066031159;0.004150482159824435;-0.05000000074505806;0.05000000074505806
99.0;0.005904491636186265;0.005902747163419558;-0.05000000074505806;0.05000000074505806
100.0;0.011620440421524585;0.017929049666031874;-0.05000000074505806;0.05000000074505806
101.0;0.01979102158698214;0.008202611629021984;-0.05000000074505806;0.05000000074505806
102.0;-0.008513257804397153;-0.020351889368316764;-0.05000000074505806;0.05000000074505806
103.0;0.002248257302039311;-0.03788936336702827;-0.05000000074505806;0.05000000074505806
104.0;0.016517832660357872;-0.041683051220019904;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;-0.007572298601248116;-0.007554390812481942;-0.05000000074505806;0.05000000074505806
113.0;0.015271844773154512;0.01526746441092931;-0.05000000074505806;0.05000000074505806
114.0;-0.04444459027594798;-0.04439741367399105;-0.05000000074505806;0.05000000074505806
115.0;-0.021852338107230723;-0.031028363260349853;-0.05000000074505806;0.05000000074505806
116.0;0.005734828805591833;0.011847011544630078;-0.05000000074505806;0.05000000074505806
117.0;-0.015081214804715276;-0.027054240127409233;-0.05000000074505806;0.05000000074505806
118.0;0.012856565022162625;0.0;-0.05000000074505806;0.05000000074505806
119.0;0.019247577058541916;-0.0362007219598264;-0.05000000074505806;0.05000000074505806
120.0;-0.022401593488541816;-0.054022896525787026;-0.05000000074505806;0.05000000074505806
122.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
123.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
124.0;0.014070297711122273;0.014072092106154503;-0.05000000074505806;0.05000000074505806
125.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
126.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
127.0;0.004616588711584736;0.0045962348689174565;-0.05000000074505806;0.05000000074505806
128.0;0.006077594936949954;0.006038600045398196;-0.05000000074505806;0.05000000074505806
129.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
130.0;-0.02483527488133465;-0.020317218739738057;-0.05000000074505806;0.05000000074505806
131.0;-0.004068524406307822;-0.01066093791904762;-0.05000000074505806;0.05000000074505806
132.0;-0.022618520334426472;-0.05786123531060263;-0.05000000074505806;0.05000000074505806
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.005311197140680817;0.005141726411593635;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;-0.002623037301290814;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.003201646777045103;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;-0.0034265503803891173;-0.009999999776482582;0.009999999776482582
211.0;-0.005967068156894709;-0.008283507118324337;-0.009999999776482582;0.009999999776482582
212.0;0.004753273281230892;0.004747511727718109;-0.009999999776482582;0.009999999776482582
213.0;0.004359328480575467;0.0028824467166054563;-0.009999999776482582;0.009999999776482582
214.0;-0.004154078219444793;-0.0041402962811766105;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.003280677140030763;-0.009999999776482582;0.009999999776482582
217.0;0.005727489364956019;0.002838038078334376;-0.009999999776482582;0.009999999776482582
218.0;0.0;-0.002265154165409073;-0.009999999776482582;0.009999999776482582
219.0;-0.013614385466563045;-0.015748171235438306;-0.009999999776482582;0.009999999776482582
220.0;0.0;-0.004263910060909371;-0.009999999776482582;0.009999999776482582
221.0;0.0;-0.00856889610666744;-0.009999999776482582;0.009999999776482582
222.0;0.017528269002033997;-0.009742307754221599;-0.009999999776482582;0.009999999776482582
223.0;0.0;-0.004355867916855005;-0.009999999776482582;0.009999999776482582
224.0;0.0;-0.01901240486032031;-0.009999999776482582;0.009999999776482582
225.0;0.005054814617182753;-0.0072662350114790705;-0.009999999776482582;0.009999999776482582
226.0;0.016923606416437132;0.0051385626847586935;-0.009999999776482582;0.009999999776482582
227.0;0.008619341697465237;-0.04057749266730818;-0.009999999776482582;0.009999999776482582
228.0;-0.011712885988242423;-0.03287876593728201;-0.009999999776482582;0.009999999776482582
229.0;-0.00717620016469919;-0.040079237360102674;-0.009999999776482582;0.009999999776482582
230.0;-0.010388078882889373;-0.08629383371293894;-0.009999999776482582;0.009999999776482582
232.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
233.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
234.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
235.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
236.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
237.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
238.0;-0.004913791677904005;-0.0059667360157597375;-0.05000000074505806;0.05000000074505806
239.0;-0.003941770857413093;-0.004944812652472443;-0.05000000074505806;0.05000000074505806
240.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
241.0;-0.003393640052801385;0.0;-0.05000000074505806;0.05000000074505806
242.0;0.02022180137697713;0.00852052335081023;-0.05000000074505806;0.05000000074505806
246.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
