IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;97.0
Domain Marker;RT_CURVE;98.0
Domain Marker;max-jOPS;177.0
Domain Marker;VALIDATION;184.0
Domain Marker;PROFILE;198.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.007921002551877682;0.007909645542558182;-0.05000000074505806;0.05000000074505806
73.0;-0.007204490126471123;-0.007214218010242529;-0.05000000074505806;0.05000000074505806
74.0;0.011071387456492804;0.011068919866330192;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.009100352473467663;0.009099865549705514;-0.05000000074505806;0.05000000074505806
77.0;-0.02694649795363291;-0.029603429706594388;-0.05000000074505806;0.05000000074505806
78.0;0.006478769274660878;0.005957524284495997;-0.05000000074505806;0.05000000074505806
79.0;-0.00360577776173548;-0.042840146293598814;-0.05000000074505806;0.05000000074505806
80.0;0.03989392322374714;-0.023322104670197498;-0.05000000074505806;0.05000000074505806
81.0;-0.025705552750355198;-0.07166391020051172;-0.05000000074505806;0.05000000074505806
83.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
84.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
85.0;-0.0100272280823106;-0.010027928596389913;-0.05000000074505806;0.05000000074505806
86.0;0.006670633568863869;0.00667493824327149;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.005428328672107528;0.005431556252246155;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.002755294106991013;-0.05000000074505806;0.05000000074505806
92.0;-0.012045913200795847;-0.009915541599705445;-0.05000000074505806;0.05000000074505806
93.0;-0.028226131868589348;-0.028228195707015968;-0.05000000074505806;0.05000000074505806
94.0;-0.015058617443502448;-0.06930285475152803;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;-0.0031820858880254018;-0.0036865645620249884;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;-0.0030498558402110216;-0.0033650653618264455;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;-0.0036206708475348013;-0.005372965870494551;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.007826817226084823;0.007824660701567815;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;-0.007145755470399593;-0.0072246956142341615;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.009698319546497776;0.009727147091405852;-0.009999999776482582;0.009999999776482582
166.0;0.018336899691121893;0.018342137479420807;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;-0.008814983522046557;-0.008774884488052423;-0.009999999776482582;0.009999999776482582
169.0;0.003221465588698055;0.00330568520337733;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;-0.00978688099200357;-0.009381911958605771;-0.009999999776482582;0.009999999776482582
172.0;0.008764934067436886;0.009204173419415013;-0.009999999776482582;0.009999999776482582
173.0;-0.007669559918344861;-0.009051206196936102;-0.009999999776482582;0.009999999776482582
174.0;-0.00960805403358727;-0.00970912323353196;-0.009999999776482582;0.009999999776482582
175.0;-0.004960120865410952;-0.007179174196705951;-0.009999999776482582;0.009999999776482582
176.0;-0.010555216422920195;-0.030671044592427022;-0.009999999776482582;0.009999999776482582
177.0;0.006433624294391967;-0.008296013224717163;-0.009999999776482582;0.009999999776482582
178.0;-0.004455308493410622;-0.022362546000989008;-0.009999999776482582;0.009999999776482582
179.0;-0.002199499023691875;-0.04661575492532928;-0.009999999776482582;0.009999999776482582
180.0;-0.0478121198978359;-0.10678741502990478;-0.009999999776482582;0.009999999776482582
181.0;-0.006520341479163606;-0.03559283729223705;-0.009999999776482582;0.009999999776482582
182.0;-0.027390511942042325;-0.05484211013391702;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
185.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
186.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
187.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
188.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
189.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
190.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
191.0;0.004551647972710099;0.004542263629949137;-0.05000000074505806;0.05000000074505806
192.0;0.0030942964565986238;0.0030752348063675336;-0.05000000074505806;0.05000000074505806
193.0;0.02213541101650423;0.02340019574959001;-0.05000000074505806;0.05000000074505806
194.0;-0.04083603701394938;-0.04516325652112716;-0.05000000074505806;0.05000000074505806
198.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
