IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;111.0
Domain Marker;RT_CURVE;112.0
Domain Marker;max-jOPS;204.0
Domain Marker;VALIDATION;211.0
Domain Marker;PROFILE;225.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.006723451646411205;0.006711608504050779;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.0034959973837208756;0.0;-0.05000000074505806;0.05000000074505806
77.0;-0.026197603269916946;-0.026202374197384026;-0.05000000074505806;0.05000000074505806
78.0;-0.03164926118645775;-0.030528122547012464;-0.05000000074505806;0.05000000074505806
79.0;-0.007559128961748758;-0.01591225831807444;-0.05000000074505806;0.05000000074505806
80.0;0.014227106129968912;0.011197925459772719;-0.05000000074505806;0.05000000074505806
81.0;0.005696632930178304;-0.0038790439408416407;-0.05000000074505806;0.05000000074505806
82.0;0.02097226819967395;0.02597488302488572;-0.05000000074505806;0.05000000074505806
83.0;0.01957789194457208;0.021642710740897585;-0.05000000074505806;0.05000000074505806
84.0;0.024171305779426132;0.021747266629991248;-0.05000000074505806;0.05000000074505806
85.0;0.01109918638851466;0.009116981326458865;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.022567045161666986;0.0249696388144594;-0.05000000074505806;0.05000000074505806
88.0;0.007452233782096921;0.006816608746608057;-0.05000000074505806;0.05000000074505806
89.0;-0.004192806686879494;-0.004195788774241454;-0.05000000074505806;0.05000000074505806
90.0;-0.023237004940058918;-0.0232518235388955;-0.05000000074505806;0.05000000074505806
91.0;-0.010024966749083234;-0.008538138220088155;-0.05000000074505806;0.05000000074505806
92.0;0.004822836246761642;0.006033944016439726;-0.05000000074505806;0.05000000074505806
93.0;0.005101055606014475;-0.02845787293451306;-0.05000000074505806;0.05000000074505806
94.0;0.009532532935243237;-0.014607436612398673;-0.05000000074505806;0.05000000074505806
95.0;-0.003330192588499303;0.0028997847308996263;-0.05000000074505806;0.05000000074505806
96.0;-0.018479120767143056;-0.06817655289491872;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;-0.008757271633180711;-0.008966459494217696;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.00596902030956486;0.005970650811951301;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0049112055936361915;-0.05000000074505806;0.05000000074505806
105.0;0.003349165263198271;0.0033300391614708535;-0.05000000074505806;0.05000000074505806
106.0;-0.0026020929129424615;0.0;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;-0.017218750732782805;-0.062261175529298295;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;-0.005139845370582767;-0.005427877406985504;-0.009999999776482582;0.009999999776482582
187.0;0.0026193904229761065;0.0026818938062056034;-0.009999999776482582;0.009999999776482582
188.0;-0.007853595279388897;-0.00789109154931626;-0.009999999776482582;0.009999999776482582
189.0;0.0;-0.0025320656129207233;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0031201985040372406;0.006035069353418585;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0028889342677612916;-0.009999999776482582;0.009999999776482582
194.0;-0.0039583720244659;-0.003978518149495185;-0.009999999776482582;0.009999999776482582
195.0;0.003563553685118281;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.00833041238878568;0.00978679595502418;-0.009999999776482582;0.009999999776482582
198.0;0.007555601264255306;0.0058700748383777685;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.003821116782822372;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;-0.0032833653136315356;-0.009339344037051242;-0.009999999776482582;0.009999999776482582
202.0;0.0;-0.014618144500564804;-0.009999999776482582;0.009999999776482582
203.0;-0.003066157414662574;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;-0.009205739345060032;-0.009999999776482582;0.009999999776482582
205.0;-0.009884637253678994;-0.02304112141473268;-0.009999999776482582;0.009999999776482582
206.0;0.0;-0.011948403091077312;-0.009999999776482582;0.009999999776482582
207.0;0.017804647049909295;-0.00347751187420525;-0.009999999776482582;0.009999999776482582
208.0;-0.022170426198029086;-0.016890638804084458;-0.009999999776482582;0.009999999776482582
209.0;0.012539800800469177;-0.07612195365000281;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;-0.005068421728720922;-0.005596364245912778;-0.05000000074505806;0.05000000074505806
219.0;-0.01938718572989851;-0.01844158355898204;-0.05000000074505806;0.05000000074505806
220.0;-0.007964745555431712;-0.012511386975544827;-0.05000000074505806;0.05000000074505806
221.0;0.01475219235005745;0.01645219338791735;-0.05000000074505806;0.05000000074505806
225.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
