IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;150.0
Domain Marker;VALIDATION;157.0
Domain Marker;PROFILE;171.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
72.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
73.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
74.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
75.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
76.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
77.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
78.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
79.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
80.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
81.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
82.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
83.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
84.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
85.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
86.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
87.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
88.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
89.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
90.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
91.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
92.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
93.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
94.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
95.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;-0.002740673119279572;-0.0027445258295213113;-0.009999999776482582;0.009999999776482582
124.0;-0.0048986815407127135;-0.005000289488673415;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0074687071719480086;0.007329070680858586;-0.009999999776482582;0.009999999776482582
127.0;0.006887561797057241;0.006904619611612729;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.009359284558125519;0.009268371446982795;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.009063922868613869;0.00895847908030526;-0.009999999776482582;0.009999999776482582
133.0;-0.004284830347071641;-0.0045277673248938265;-0.009999999776482582;0.009999999776482582
134.0;-0.007898924300220145;-0.008899282495942198;-0.009999999776482582;0.009999999776482582
135.0;0.0032035817022273657;0.002992099419258579;-0.009999999776482582;0.009999999776482582
136.0;-0.00628427041828312;-0.007428200933645143;-0.009999999776482582;0.009999999776482582
137.0;-0.004183937110096169;-0.00449373883431909;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;-0.0040831794274528875;-0.004178985296275679;-0.009999999776482582;0.009999999776482582
140.0;-0.004400055855482326;-0.004624925865039456;-0.009999999776482582;0.009999999776482582
141.0;0.004594713142419444;0.004606347455045415;-0.009999999776482582;0.009999999776482582
142.0;-0.008720791438347308;-0.008818157833956283;-0.009999999776482582;0.009999999776482582
143.0;0.003981995493482608;0.004123937286773465;-0.009999999776482582;0.009999999776482582
144.0;-0.0068162647315554385;-0.008589095229992263;-0.009999999776482582;0.009999999776482582
145.0;0.006420534319796294;0.006497524496158794;-0.009999999776482582;0.009999999776482582
146.0;0.003159695161767303;0.003692107174028117;-0.009999999776482582;0.009999999776482582
147.0;-0.007531484729215034;-0.0031836113324706485;-0.009999999776482582;0.009999999776482582
148.0;0.002806685055598804;0.001934083920439234;-0.009999999776482582;0.009999999776482582
149.0;-0.010448625974526586;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;-0.007995454701656994;-0.009999999776482582;0.009999999776482582
151.0;0.0;-0.03233087059928742;-0.009999999776482582;0.009999999776482582
152.0;-0.004062498716109323;-0.03219251927044177;-0.009999999776482582;0.009999999776482582
153.0;0.003627402835427717;-0.04253395182358925;-0.009999999776482582;0.009999999776482582
154.0;-0.0031612579169455848;-0.11094043153265636;-0.009999999776482582;0.009999999776482582
155.0;0.004445148167621943;-0.05417204801374645;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
158.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
159.0;0.0;-0.012482711623998569;-0.05000000074505806;0.05000000074505806
160.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
161.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
162.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
163.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
164.0;-0.011587926654104842;-0.011860146569846304;-0.05000000074505806;0.05000000074505806
165.0;0.023963171389736092;0.02528300312280575;-0.05000000074505806;0.05000000074505806
166.0;-0.03939843651547602;-0.04722768589993104;-0.05000000074505806;0.05000000074505806
167.0;-0.03155525393026642;-0.03127175334881614;-0.05000000074505806;0.05000000074505806
171.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
