IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;96.0
Domain Marker;RT_CURVE;97.0
Domain Marker;max-jOPS;165.0
Domain Marker;VALIDATION;172.0
Domain Marker;PROFILE;186.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.005549185957124283;0.005605876990080812;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.010583852035779596;0.010761167991056383;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.0076162565266739935;-0.007437950676725776;-0.05000000074505806;0.05000000074505806
77.0;0.003578294344995427;-0.04332051812041568;-0.05000000074505806;0.05000000074505806
78.0;-0.00440840719763559;-0.006149095577350137;-0.05000000074505806;0.05000000074505806
79.0;-0.011650450578273849;-0.028021698755420793;-0.05000000074505806;0.05000000074505806
80.0;0.0;-0.020307377740350463;-0.05000000074505806;0.05000000074505806
81.0;0.014443737204806297;-0.05700998161978718;-0.05000000074505806;0.05000000074505806
83.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
84.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
85.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;-0.006529963084526576;-0.006541170245151824;-0.05000000074505806;0.05000000074505806
89.0;-0.023872206918753906;-0.02391421853733003;-0.05000000074505806;0.05000000074505806
90.0;-0.011963655634183619;-0.012213094724515015;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.017042521842367916;-0.05684079298168129;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;-0.004119582075280021;-0.007143216426038104;-0.009999999776482582;0.009999999776482582
166.0;-0.01286602851609383;-0.02671643479680079;-0.009999999776482582;0.009999999776482582
167.0;-0.023585105257839332;-0.027416510307292905;-0.009999999776482582;0.009999999776482582
168.0;0.048434201661907456;-0.06712508347619314;-0.009999999776482582;0.009999999776482582
169.0;-0.0038303239594894927;-0.07871482257370097;-0.009999999776482582;0.009999999776482582
170.0;0.0;-0.045713347943302556;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
173.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
174.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
175.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
176.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
177.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
178.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
179.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
180.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
181.0;0.0;-0.007537237157817498;-0.05000000074505806;0.05000000074505806
182.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
186.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
