IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;153.0
Domain Marker;VALIDATION;160.0
Domain Marker;PROFILE;174.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
72.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
73.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
74.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
75.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
76.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
77.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
78.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
79.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
80.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
81.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
82.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
83.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
84.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
85.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
86.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
87.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
88.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
89.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
90.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
91.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
92.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
93.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
94.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
95.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;-0.006044885025172935;-0.006046993215101834;-0.009999999776482582;0.009999999776482582
128.0;0.010723471794443757;0.010901510962899024;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;-0.005414306150516678;-0.00541266918290824;-0.009999999776482582;0.009999999776482582
131.0;-0.0040591140151355785;-0.004144766930726317;-0.009999999776482582;0.009999999776482582
132.0;-0.008879434821864601;-0.008881758638370839;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;-0.005206870160965385;-0.006485565436464499;-0.009999999776482582;0.009999999776482582
135.0;-0.0037141901511689806;-0.003838545512880697;-0.009999999776482582;0.009999999776482582
136.0;0.008764679729619243;0.009198815194563406;-0.009999999776482582;0.009999999776482582
137.0;-0.005714262844759506;-0.0075000739929007906;-0.009999999776482582;0.009999999776482582
138.0;-0.004116783931819171;-0.004116594028440848;-0.009999999776482582;0.009999999776482582
139.0;-0.0027291664218291223;-0.0033756647086675678;-0.009999999776482582;0.009999999776482582
140.0;0.002325166194040918;0.0024598517522448366;-0.009999999776482582;0.009999999776482582
141.0;0.006769163783770342;0.006784387701736292;-0.009999999776482582;0.009999999776482582
142.0;-0.009797827218088244;-0.009583330097291839;-0.009999999776482582;0.009999999776482582
143.0;-0.0058540230514484435;-0.007289533149607583;-0.009999999776482582;0.009999999776482582
144.0;-0.006904569634435199;-0.007911581724389822;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.005580074579525576;0.007098584976132145;-0.009999999776482582;0.009999999776482582
148.0;-0.006537925811453126;-0.008372800964862195;-0.009999999776482582;0.009999999776482582
149.0;-0.0031213900546871224;0.0;-0.009999999776482582;0.009999999776482582
150.0;-0.009956893275575923;-0.01626746844999894;-0.009999999776482582;0.009999999776482582
151.0;0.0;-0.00299682174720301;-0.009999999776482582;0.009999999776482582
152.0;-0.011491257530705625;-0.018797000762067764;-0.009999999776482582;0.009999999776482582
153.0;-0.0028527629004887534;-0.009904924538695995;-0.009999999776482582;0.009999999776482582
154.0;-0.01172869077919179;-0.038669724496069466;-0.009999999776482582;0.009999999776482582
155.0;-0.0056015621228231996;-0.0603806389277758;-0.009999999776482582;0.009999999776482582
156.0;0.01788831472702607;-0.04600211081450973;-0.009999999776482582;0.009999999776482582
157.0;0.01766111781881596;-0.028398191131263708;-0.009999999776482582;0.009999999776482582
158.0;-0.01893518808420243;-0.07156317100236174;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
161.0;0.0;-0.020956025463005627;-0.05000000074505806;0.05000000074505806
162.0;0.0;-0.015795278423539172;-0.05000000074505806;0.05000000074505806
163.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
164.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
165.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
166.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
167.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
168.0;0.01289525228912557;0.01466613577409107;-0.05000000074505806;0.05000000074505806
169.0;-0.011530292351533565;-0.011091775700286084;-0.05000000074505806;0.05000000074505806
170.0;-0.03610794737843999;-0.047367528584585136;-0.05000000074505806;0.05000000074505806
174.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
