Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7439.0
Domain Marker;critical-jOPS;2385.0
Domain Marker;Validation Start jOPS;826.6
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1157.0;-0.01725526285517276;0.019555964569192952;-0.004888991142298238;6.556999884964887E-4;-0.004946508685149009;0.0016392499712412079;8.052455999081332E-4;0.004434602553779143
1240.0;-0.004022849786785798;-0.011934454367477088;0.015555019175584661;5.712446697240248E-4;-0.005015152734196837;-5.833132190843915E-4;-0.0036742028052672016;0.009103709067503463
1323.0;-0.0112957477784974;-0.0020081329383998536;0.009287614840102876;4.066469200260936E-4;-0.0022089462322405495;-0.0014935488729354018;-0.003464029318740902;0.010776143380692105
1405.0;0.016530877317279646;-0.01239815798795263;0.002361553902467506;-8.147360963514094E-4;0.0036604085488252114;-8.560632896446041E-4;1.1807769512350852E-4;-0.008601960089738903
1488.0;0.0;0.014760477702736807;-0.010958536476270098;6.396207004517596E-4;-0.008140627096658859;0.001599051751129399;-0.002549537057744744;0.004649550476361064
1571.0;0.007378517971957876;-0.015284072941916804;-0.009486665963949648;0.0011911036154738097;0.0024243701907873394;0.0029777590386845243;-0.007062295773163307;0.017861283862127042
1653.0;-0.01054312136638913;0.005171150003519642;-1.0041067968025175E-4;-5.934271169081573E-4;9.036961171182689E-5;-0.001985621190669834;-9.137371850870268E-4;0.008874797923507316
1736.0;0.02777937429354438;-0.02672567388930247;-0.006130620533747688;5.804931317891782E-4;0.002931202942697775;1.4368641875983634E-5;-0.005689982182883968;0.007240837596030225
1819.0;-0.032453582235547174;0.03249929150630493;0.00393099728487023;-3.5378975563823967E-4;-0.006280453801639996;-4.273816815526521E-4;1.1884410396123535E-4;0.0029660745792461363
1901.0;0.034990115292430346;-0.024755506569391628;-0.01382109554050892;5.965814657359209E-4;-0.0045312199303697565;-0.0015701814237478184;0.005091061775048589;0.004000244930807195
1984.0;0.011293007537041433;-0.010916573952471254;0.0030951205842253415;3.822892181056109E-4;-0.0011962222798490574;1.1920396844650183E-4;4.768158737860073E-4;-0.0032536409492816
2066.0;-0.00603296411593135;0.008084171915342608;-0.004585052728106831;5.494019321573007E-4;-1.367471866277059E-4;9.713072226646413E-4;0.001472043244286736;-3.2216028379039585E-4
2149.0;0.013471590340486728;0.007659561365016998;-0.014087434470335225;7.467110074438343E-5;-7.928993171828491E-4;1.8667775186098634E-4;-0.006181535453376852;-3.306313172135589E-4
2232.0;-0.02308196330712775;0.004169644984514775;0.0198058136764363;-0.0024600905408625195;-7.743626399809855E-4;9.232785322849657E-4;-7.743626399809855E-4;0.0021920419347152276
2314.0;-0.023740665601934552;-0.006978316858749167;0.022877368670954468;-1.4388282183197543E-6;0.0071797528093122676;-0.0010827182342700026;0.005021510481863611;-0.003275492438957528
2397.0;0.016297375082352517;-0.022365546655571222;0.0017337633066336622;0.0012517771073892875;0.0021151912340926504;3.554214778598297E-4;-0.0013523353791740078;0.001964353826415355
2480.0;0.004693198884368144;0.011263677322460808;-0.008179575198454359;-0.0014428234284488417;0.0016627333190302185;7.509118214975574E-4;-0.005712293499249066;-0.0030358292211971616
2562.0;0.02631561848200903;-0.03986328873756406;0.010981085243111366;7.140954249809928E-4;-0.0039051078290589514;-4.889506890793371E-4;-6.56266041156317E-4;0.006902814146756864
2645.0;0.02453540017867084;-0.025730714546348565;0.003523031820527933;6.580520150483854E-4;-0.004743510701209153;0.0010160172125268652;9.185047246373923E-4;-1.7678070385107603E-4
2728.0;-0.021045183093093556;0.003324528923400294;0.010187088627670704;4.087035557209795E-5;-0.002031317672463784;0.0019321918100687618;0.004678740705044149;0.0029130803437991126
2810.0;-0.0014772881716496045;-0.011906942663486575;0.0018318373328440885;-1.353195965230619E-4;0.0016013803780676739;-0.0012246718942970636;-1.713654279114074E-4;0.011482370042959822
2893.0;0.01723979404192022;-0.01815924972416383;0.0019538433247507925;-5.838543582199485E-4;4.8271423317403084E-4;-0.002321625597646204;0.0010573740345716232;3.310040456052654E-4
2976.0;-0.01621960222824015;0.004138795051339628;7.830152799837009E-4;1.1409651222621386E-4;0.0028188550079419894;0.002802076109085172;0.008411821293541122;-0.0028490570258843384
3058.0;-2.7181151502020384E-4;-0.015139901386781673;0.004838244967409366;0.0011138835885643322;2.663752847225087E-4;0.0027847089714108653;2.663752847225087E-4;0.006142124804975335
3141.0;-0.042111396562226844;0.0075482691951123115;0.020923272505759982;-9.455200360198035E-4;0.0064358926821515006;0.0010792700691262258;-4.502476362000518E-4;0.00752045978229221
3224.0;-0.021355536229791028;0.027196146740834592;-0.0014923145799130566;0.0013744731872237237;-0.004265961333614565;-9.378425247904554E-4;-0.003236778864708856;0.0027178136047631973
3306.0;0.023894922706212185;-0.026888076182046916;-0.007394849763818101;-0.0014020031490993012;0.0040898046652950715;5.194001619824307E-4;0.0015745496435883855;0.005606251917881888
3389.0;0.006377050467001766;-0.0164822227454664;-7.848677497825918E-4;7.063809748057703E-5;-2.7470371242455105E-4;0.0021387646181618702;0.0016874656620358142;0.0072678753630017745
3472.0;0.031097502631325824;-0.016744809109177083;-0.0052626542914548935;-9.56846234810571E-6;-0.0010525308582911563;-0.004090517653813047;-9.568462348097384E-5;-0.0038417376327624098
3554.0;-0.008670019074038748;-0.005459768768247386;0.006139310803781939;-6.46267908275891E-4;0.0033789641904780066;-0.002084319450367661;0.00244166483112207;0.004900435375552625
3637.0;0.0015973493129095573;-0.0016201685888077577;-0.0010496866913420888;-5.079570815058887E-4;0.00176621195456228;-3.571216678152356E-4;-9.721011532861645E-4;0.0011434739152860196
3720.0;0.010950846343980913;-0.02344375064252091;0.0054977718379980445;5.689970365668762E-4;7.732638438813222E-4;0.0016459792514984528;0.0021141838043687855;0.0018927085242284036
3802.0;-0.029117498960090415;0.02419160627886896;0.003721785581365822;-1.6857499397947284E-4;-0.0021236070670140883;4.54276769490114E-4;0.001817107077960456;0.0012249053133963628
3885.0;-0.002139879653171306;-0.004408152085524364;0.0077891619375325405;-7.095840929906144E-4;0.0023196295440344183;-9.180083712092002E-4;6.07725821499816E-4;-0.002540893100172248
3968.0;0.007323003017077667;-0.024919133123823656;0.011172810317484405;1.1298347512053719E-5;0.002205270051428343;-0.001854812049896848;0.0013683554209051874;0.004693208019316053
4050.0;-0.0016416587319838527;-0.003939980956758404;0.007141215484125496;0.0017828413829333034;0.002232655875496592;-5.7458055619380444E-5;-0.0031027350034474876;-0.002414879994746766
4133.0;0.005230209691177379;-0.008690194563797604;-0.005873927807012791;0.0017879270667374714;0.0029932892386423937;-1.569062907352814E-4;0.002188641593845908;0.0025209610711467434
4216.0;0.0037535312827259304;-0.0020743199193944406;-0.004148639838795987;3.57573243248574E-4;0.0016001896521069536;1.0371599596986636E-4;-3.753531282719713E-4;7.833027124206637E-4
4298.0;-0.004255450845676023;-0.006267118518174186;0.011141544032311046;-1.9033471055199258E-4;-0.0022902062733082262;0.0014584590625628668;-0.004611361280039583;0.005014468532875238
4381.0;0.032769247671105006;-0.02176408414688069;-0.011251406425802912;-3.663336704966963E-4;-6.326548394306464E-4;-0.0014840870260297567;-0.0017691605390067755;0.004498478976538767
4464.0;-0.008590616059223066;0.003025390873034439;0.00732069890264242;4.7285738830331325E-4;-5.004967617112666E-4;0.0024894111319443968;-0.0012475068538175815;-0.0029697386211684496
4546.0;0.012056644307065767;-0.028789805193852658;0.007014774869569251;4.7203589226474385E-4;3.3612462916687846E-4;6.320604439767896E-4;0.0047203589226474385;0.0035578061291596796
4629.0;-0.0025089246032337087;0.016343851701051904;-0.014121661338188929;-0.0010766870725867628;-0.005032185918481424;8.92460323149491E-4;3.440810884431933E-4;0.005159065819844599
4712.0;0.005828226276470616;0.002207661468361266;-0.005828226276470616;-3.7088712668442714E-5;-3.7088712668442714E-4;0.0011435686406103818;-0.0010773387965595793;-0.001865915473057811
4794.0;0.007287769734240612;-0.004476772836746079;-0.0032621445477083455;-4.0048029872916113E-4;-5.344364471776553E-4;0.0016015741582626197;0.001547783476890885;-0.0017632932390316824
4877.0;6.813613600016311E-4;0.002555105099993682;-0.0010220420399971175;-5.212414403979182E-4;-0.0018056076039928426;5.961911899976524E-5;-4.428848839981292E-4;4.956903893980069E-4
4960.0;-0.0018301671441705025;-0.015523144959217916;0.016338401232534494;0.001158329423430804;9.35049031841606E-4;-0.0010972683923479165;0.004262625657612373;-0.0042438248496767805
5042.0;-0.002807884539784311;-0.010124901311115764;0.00730049980344738;-8.981927133744488E-4;-0.004687515484657512;0.0010579117927847492;-0.0020448006236807315;0.012204883076384121
5125.0;0.01996876430688843;-0.02251762284036829;0.0035391793649601766;-3.1852614284648417E-4;-2.6300323721273333E-4;3.4011838392628E-4;3.8638747195451906E-4;-0.0011352973073015526
5208.0;0.012117578780198812;-0.012723457719218345;0.00433681766870464;4.483504148676265E-4;-0.0018941688935375511;4.783254781648427E-6;-0.0012564015893161695;-0.0010335019164906534
5290.0;0.021671126521695783;0.002324149800877251;-0.014321787962160215;-1.2437342177666622E-4;-0.0025000314074297147;-9.390821492732404E-4;-0.002185957110014014;-0.003924044271912841
5373.0;-0.010823046285530324;-4.329218514200761E-4;0.008225515177002762;4.997155084976307E-4;0.001904856146253353;0.002022363505924829;6.679365707642493E-4;-0.0020644187714911055
5456.0;-0.015954003847198805;0.003084440743791106;0.006958984535252455;-2.157589091716927E-5;0.004646413691878015;0.0013135463167522898;-2.157589091715817E-4;1.8795335960941628E-4
5538.0;0.015259227344529336;-0.020465316673849543;0.001974723538705092;-3.6622145626885594E-4;-3.710086648475164E-4;1.316482359136617E-4;0.0017233950883239757;0.002113552587486467
5621.0;-0.0028058775751276244;-0.00657166063648873;0.0025105220409074036;-1.6982943217899726E-4;0.0021413276231263545;-1.292180462231507E-4;-0.0014029387875655885;0.006427674813556994
5704.0;0.01837441814343066;-0.007816419146720932;-0.010732993455206952;3.849878087193448E-5;6.766452395672307E-4;-6.328966249402046E-4;0.0015516175321115266;-0.0014588704691016474
5786.0;0.01104091447449207;-0.01091186482479145;-0.003240580092514378;-2.016042305342941E-4;0.0025723896840577076;6.954342233933541E-5;5.649506886948874E-4;1.0625087825477664E-4
5869.0;-0.015762254087533734;-4.1180663832562914E-4;0.017125476062673783;8.216252445989308E-4;0.0016841471484521087;7.760425098052859E-4;2.641242576830738E-4;-0.004497354497354333
5952.0;0.0064352585015328145;-0.007302619429999879;-0.0026860209397714385;1.6619754564835276E-4;-8.561691745522237E-4;6.952877120138257E-4;0.0011023877606979315;0.002445678024431519
6034.0;0.003982542729943361;-0.0016891474337299428;-0.0013458247846003246;0.0013488460239117206;0.0027767935861835458;-0.001434402028075571;-2.444457261823185E-4;-0.003394362367442838
6117.0;0.009112150168235189;-6.392105341888055E-4;-0.0038352632051363855;-7.183638386360769E-4;-0.001743548733683209;-2.9988494210383965E-4;-0.001743548733683209;-1.3233018080116565E-4
6199.0;0.00938644811439815;-0.005712324138187341;-0.0018236527765100874;3.0090270812437037E-4;-0.002354657555554307;-0.0016614013162482288;-4.773679326750546E-4;0.002342052896657787
6282.0;0.015477541690145813;-0.00620424534416486;-0.011297282566996358;2.733042831781496E-4;-9.709842393648138E-4;-5.073194220659438E-4;-9.709842393648138E-4;0.004199969838636797
6365.0;0.009279371825734017;-0.0034372884368565337;-2.3525168008831088E-4;-1.4873133996744226E-4;-0.0035784394449105417;4.123439170450327E-4;-0.002010094910983473;-2.819099299733452E-4
6447.0;0.007581306297623769;-0.018824769027148136;0.006810325996170263;-2.865476787068111E-4;7.324312863805638E-4;-2.0238232913147303E-4;7.324312863805638E-4;0.0034572041684337584
6530.0;0.010196434306919855;-0.008131656359765316;-6.117860584158308E-4;4.3487792319026053E-4;0.0020545815128449885;3.22462234956411E-4;-0.0030436356406164933;-0.0012212779191114187
6613.0;-0.018229042258695927;0.010321409444408403;0.0025897811760611233;-1.8027894206182338E-4;-2.9417902679540475E-4;-3.2497982233595235E-4;9.629963013901843E-4;0.005154293128028176
6695.0;-6.211319010844818E-4;0.027367071561847922;-0.01791344402731987;1.2646245506110765E-4;2.7081350887336875E-4;-0.0017956923260395996;-0.003455977897642515;-0.003978101373695253
6778.0;0.06006533936916725;-0.0319615972496905;-0.02182862333172153;1.0889894861237925E-4;-0.0023293631609019316;-4.6025676711741736E-4;-0.0035502033919825315;-4.419441636516197E-5
6861.0;-0.02310709351476703;0.039064295790147696;-0.011686624259303002;-7.967712978443897E-4;-0.001434817429765367;-0.0012660509614244586;-0.005548122034488956;0.004775183707442565
6943.0;-0.0705535704889968;0.02279239073763506;0.038936004324096274;-2.683427325039234E-4;-0.0017267687421373967;0.0011228780116807613;1.8654842366583324E-4;0.009510860466562132
7026.0;-0.0018917627918639823;-0.0324200848455618;0.03698396258093162;7.363686667328645E-4;5.060465468234021E-4;-5.237818229971991E-4;-2.0336450012536922E-4;-0.0031873838339411265
7109.0;-0.1227962965098186;0.09114598346573644;0.019947191827416333;-3.793425497815167E-4;0.0012798487241867385;0.0013576773628197758;5.880386030048257E-4;0.0088568990764335
7191.0;-0.013375334959896179;0.04360820415372757;-0.025689867491939467;-0.001068643141451095;-0.0010008440297578636;-1.9601783992961863E-5;0.002688903545386312;-0.005142816292080354
7274.0;-0.09995782851020607;0.11289421794681687;-0.008092366960347874;-1.5614848923486968E-4;-8.776228956995924E-4;-0.0015301412175022788;-4.217148979336338E-4;-0.0018583949758936846
7357.0;-0.010213449878897052;0.08645516968917377;-0.06152761784188776;1.1425595578810899E-4;-0.004693697515774642;-0.002632488647357628;-0.0020000404048565734;-0.005502131356188933
7439.0;-0.15923852585495268;0.11994473750313972;0.04301682994222489;4.772670183370853E-4;-8.343201636343833E-4;5.203287042020999E-4;0.0023055944306884513;-0.006191911580005094
7522.0;0.7416484908446392;-0.5431385334922254;-0.174562843373133;0.0019345070792016195;-0.005389037543378383;0.0025877123947863345;0.009601331144739378;-0.0326816270546173
7605.0;0.3176568767329755;-0.4171265512692841;0.1091609012840884;9.50278622768988E-4;0.009502786227689963;0.002375696556922491;-0.007995262066923248;-0.014524726088243956
7687.0;0.042567462979206994;0.09622826479542113;-0.09726020329188323;-0.0013208812754759852;-0.013208812754759824;-0.003624683968835446;-0.010628966513595683;-0.01275217997007383
7770.0;0.10914398121708757;-0.23764198235928546;0.12056602576305586;0.0015292848530998049;-0.013896820864268022;0.001919538041753932;0.008312710197347473;0.010067263151215311
