IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;66.0
Domain Marker;RT_CURVE;67.0
Domain Marker;max-jOPS;147.0
Domain Marker;VALIDATION;154.0
Domain Marker;PROFILE;168.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
73.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
74.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
75.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
76.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
77.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
78.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
79.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
80.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
81.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
82.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
83.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
84.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
85.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
86.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
87.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
88.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
89.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
90.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
91.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
92.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
93.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
94.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
95.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;-0.009437892635874818;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.004644753933159742;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;-0.003310420206915972;-0.017456031843956603;-0.009999999776482582;0.009999999776482582
141.0;0.004414712143085071;0.007216030712811436;-0.009999999776482582;0.009999999776482582
142.0;-0.015603154581940823;-0.04553233120607672;-0.009999999776482582;0.009999999776482582
143.0;0.0028693015377821394;0.0035980924923236244;-0.009999999776482582;0.009999999776482582
144.0;-0.013048958266992717;-0.03207493842368212;-0.009999999776482582;0.009999999776482582
145.0;0.004484386055556466;-0.007352749733648842;-0.009999999776482582;0.009999999776482582
146.0;0.01102850039957485;-0.006214724342764537;-0.009999999776482582;0.009999999776482582
147.0;0.007028361073197553;-0.008589593402604559;-0.009999999776482582;0.009999999776482582
148.0;0.028019585393114513;-0.020607474364916563;-0.009999999776482582;0.009999999776482582
149.0;-0.016933955031074373;-0.02385347965126106;-0.009999999776482582;0.009999999776482582
150.0;-0.0064949539466445235;-0.03556826472252404;-0.009999999776482582;0.009999999776482582
151.0;0.009533855929697738;-0.032338932187075134;-0.009999999776482582;0.009999999776482582
152.0;-0.005044706770692428;-0.08991627501188144;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
155.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
156.0;0.0;-0.026588937821158634;-0.05000000074505806;0.05000000074505806
157.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
158.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
159.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
160.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
161.0;0.022461759073422936;0.022483300498729427;-0.05000000074505806;0.05000000074505806
162.0;-0.004852147159231051;-0.005684633109828771;-0.05000000074505806;0.05000000074505806
163.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
164.0;0.006954844302864834;-0.038752260908217644;-0.05000000074505806;0.05000000074505806
168.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
