Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6007.0
Domain Marker;critical-jOPS;1283.0
Domain Marker;Validation Start jOPS;690.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2969.0;0.003054995473050326;-0.015858203773753132;0.016496975554481708;-5.737836952114383E-4;-0.003516022062621804;-0.0011567323768419957;-7.387534507562465E-4;0.002291524331650585
3038.0;0.00979751796212014;-0.015784890050078104;0.008708904855213362;6.967123884171478E-4;0.001524058349662516;-1.6329196603526164E-4;-0.0017417809710429388;-0.0030372305682559997
3107.0;0.01582478794783526;-0.01666877663839017;0.0033759547622054242;2.2365700299616098E-4;-9.283875596066693E-4;-4.958433556990494E-4;0.001181584166772165;-0.0025129763261171334
3176.0;0.00881322190655709;-0.0011405345996706728;-0.006324782780000149;-4.624349376853437E-4;-9.953756506231315E-4;-1.1923770814753487E-4;0.0021151732575741544;-0.0018860294880034267
3245.0;-0.012699767340265566;0.00614668739268609;0.0023367571906085516;5.821573348776254E-4;0.0012496571062818873;4.3941194997310085E-4;-0.0033222591362126463;0.005267355502047266
3314.0;-0.003214654869708511;0.009075217978327998;-0.006379853510649625;0.0018798312553474639;-0.0014787412400655287;-0.0017297316010465025;0.0019831947734658684;-1.3526278567121963E-4
3383.0;-0.02573390174504908;0.009759460850482071;0.0061178709808995535;2.2335084533420257E-5;-2.621944706099333E-4;0.0029691096069996425;-2.621944706099333E-4;0.0073895141633570915
3452.0;-0.08792426468816927;0.06419675764218624;0.017103076144822538;6.913496976850564E-4;0.002095729048731787;-4.396213234408586E-4;-0.00609447642907035;0.010371449907257801
3522.0;-0.011760942380789174;-3.763501561877547E-4;0.0038575891008996166;6.736667795717161E-4;0.002502728538632315;7.432915584660305E-4;0.002502728538632315;0.0018572880207745612
3591.0;0.012422703180213546;-0.019968345111891495;0.00855786219081267;-6.18374558303908E-4;-2.024440518256787E-4;-0.0010858362779740949;0.0020980565371024884;-0.0012036219081270616
3660.0;0.01610145275924424;-0.003605818293969776;-0.00757448622758794;-2.1634909763831867E-4;0.002372129519178978;8.198134045728223E-4;-0.005791987372832597;-0.0021047546909653825
3729.0;-0.004418249136236341;0.028320976963250644;-0.01608242685588479;2.942553924730612E-4;-0.0023593450387481285;-0.0016943985437450904;-5.920453842551687E-4;-0.0034687673968560873
3798.0;2.1676081311028383E-4;0.00990596915927;-0.012095253371713355;1.4349565828090938E-4;0.002301999835261803;-0.0011585865460898293;-0.004200824558133087;0.0048864390100100685
3867.0;-0.0038338984783692354;-0.0028967232947678667;0.008178983420519259;1.073491573943125E-4;-0.004038373063881329;0.0013333446930325343;-0.002334418184606557;0.003483735750677397
3936.0;0.003779226014508197;-0.006046761623217378;-0.003107363611931646;7.793603869927362E-4;0.00485420585864027;6.886589626444173E-4;0.0014948938457404193;-0.002442219833378001
4005.0;0.006847126489248012;-0.00952373048050248;5.394705718799742E-4;4.2452184233349177E-4;9.253995194562492E-4;2.313498798640623E-4;-0.0015644646584529465;0.002120326836171138
4074.0;-0.008343134820989917;-0.008892560772615354;0.015017642677779719;-0.0011033287073024811;-4.476804050279615E-5;0.001921973375225372;-0.0033006255316203603;0.00474480182002468
4143.0;0.012136453529322466;-0.013986765296905901;-0.003939373440665861;2.7496030782819814E-4;0.0011579370416499035;0.002279066806202712;-0.0012295620132983798;0.0033072830658671393
4212.0;0.046570852541350405;-0.05692648093345554;0.006248747303017055;-0.0013562532668372346;0.0017645833578958658;-5.010787931664096E-5;1.9257145776596651E-4;0.0035560874195819103
4281.0;-0.00517072983894451;0.01465040121033212;1.9150851255211876E-4;-4.1557347224084606E-4;-0.0010915985215542712;-0.0010389336806020943;-0.0014746155466610622;-0.005650458662887825
4350.0;-0.009726179442289151;0.014245992241946226;-0.005301721343052179;3.1314483616155797E-4;-0.002589833663260488;-5.521037154005703E-4;0.0012243543533234647;0.0023863467325759835
4419.0;-0.011778739188798681;0.02136999824253394;-0.007889885615355752;-9.090195227928061E-4;-0.002359487120042192;1.5798467642119673E-4;0.002127651618548443;-7.185030905167977E-4
4488.0;-0.005886204942939344;0.01666531774469604;-0.010742324020865723;-6.702915878773613E-4;6.548402999022596E-4;1.637100749755649E-4;-0.0011845987447668405;9.995511768732257E-4
4557.0;-0.014054155345263553;9.729799854412136E-4;0.011603687233781912;0.0012619910774131632;3.675702167222905E-4;-9.891963185320318E-4;0.0014486590894349227;-6.115359389977648E-4
4626.0;0.00212988008775028;0.014518682598172461;-0.011572348476780903;8.143241535501639E-4;-0.0025061589032537857;6.158903253746795E-4;3.336812137477718E-4;-0.004333950998558933
4695.0;-0.004430063473947143;-0.0021441507213921795;0.0034377292557845607;2.9663705021565345E-4;-2.232751990870474E-4;2.099850086652033E-4;0.0011943451125766558;0.0016587929671860735
4764.0;-0.0015514512964927007;0.006947054138755959;6.550572140771038E-4;-0.0013966509338012995;0.001548003626948402;-4.395778673405015E-5;-5.205981017131212E-4;-0.005637456861034895
4833.0;-0.006026897181129698;0.005252010400703;-0.005338108931862706;2.1869026914399237E-4;0.003564479189984926;0.0020964992337230703;0.0011537203175313593;-9.203932980903495E-4
4903.0;0.02070590152138152;-0.05081431897950495;0.021316895336759956;1.350975214017558E-4;0.003727062273847448;8.469053163250861E-4;0.004405944290941655;-3.2348728114506287E-4
4972.0;0.01697917221541445;-0.011585788099928607;-0.004261439301123104;-7.88366270707927E-4;7.723858733286182E-4;0.001691258722633593;-0.0012251637990731146;-0.00158205934054223
5041.0;0.004279440907509979;-9.875632863298733E-5;-0.0012509134960385637;7.307968318968905E-5;-0.0012443297407975784;5.118869700900253E-4;4.016090697811503E-4;-0.002672017065093346
5110.0;0.006673242251721945;-0.0016113438607803232;7.487052282399986E-4;2.6139578185985224E-4;-0.0032454744024191795;-3.2308258218669006E-4;-0.0016178543410254598;-8.855880754046197E-4
5179.0;0.037662057618511824;-0.03631803909173925;-0.02797330867822545;0.0013183197109917083;0.005503091242611502;0.001966550185060978;0.006684645991427818;0.011156683021353864
5248.0;-0.006283262018307312;0.002796051598146221;4.398283412818671E-4;-9.613390888013607E-5;9.23639516691388E-4;-0.0018111502767776955;0.0018661288194379289;0.002164897928408571
5317.0;0.006390573125301557;0.0028835512882423586;-0.008884455320540496;6.702308399707257E-5;3.5849556556555306E-4;-0.0027939273968546063;9.819661143757319E-4;9.967735399096789E-4
5386.0;-0.015176553910492885;0.003265258568625029;0.006407878317762794;-4.936212484020486E-5;1.19572848991778E-4;1.8319173659636645E-4;0.0044119315307469265;8.380830326131239E-4
5455.0;0.018467969334153622;-0.021365788912611094;0.004834704167155479;-2.7026296586518672E-6;-9.279028494724173E-4;-1.5690266629428407E-4;-9.279028494724173E-4;7.852640619310236E-5
5524.0;-2.9793471654215864E-4;-0.004886129351334034;0.00792506346009425;-4.898046739998385E-4;0.0022523864570795915;2.651618977249637E-4;-0.004600112023453451;-1.6863104956454933E-4
5593.0;-0.00853644177558266;0.01618980336748166;-0.011774402449075794;3.767808783704252E-4;0.0052396090898387815;0.001089132226539502;0.0011185682326622093;-0.0037030495702339294
5662.0;0.03321751297834652;-0.048415260066668964;0.013169421074600507;-5.3500773115569555E-5;-0.0011229283148432856;-1.337519327889447E-4;3.4687314437564787E-4;0.0029916338900943806
5731.0;-0.009767308244754247;0.004021832806664349;0.0043091065785691995;8.330939385234049E-4;0.002298190175237025;-3.5909221488078513E-4;0.0014363688595231405;-0.0027721918988796723
5800.0;0.005518310887488553;0.00391941568162224;-0.007895429423632194;1.7856688051300085E-4;-0.0013272245160157459;-9.685343083292441E-4;-1.9526330832642103E-4;7.701581066816843E-4
5869.0;0.019394825627962575;-0.012013629399767467;-0.003711527782041202;1.833438911880425E-4;9.96252194126912E-4;-7.974203486603715E-4;-0.0023524946768876953;-0.0016993495059201003
5938.0;-0.027206686674333014;0.022578745126637045;-0.003365775671051452;-4.2913639805906845E-4;1.9633691414466803E-4;1.8932488149664417E-4;0.0015987434437494397;0.006438448377415806
6007.0;-0.04991310392770032;0.014807090719500593;0.02850191171359029;6.604101494612491E-4;7.646854362184374E-4;0.0010948905109489093;2.085505735140991E-4;0.0038755648244697127
6076.0;-0.1309255869757493;0.25269951920972034;-0.07505232644696846;-0.0019152793225148262;-0.021780062529009436;-0.0047881983062870725;-0.018277036790527723;3.897116134066181E-5
6145.0;0.0538941471742902;0.3317440460735952;-0.16372805878789265;-0.00243979197645966;-0.04800119589932417;-0.00767303168346431;-0.05036152351279699;-0.11343459138795131
6214.0;0.1086446771924372;-0.11489760825386952;-0.05393153040487775;0.0031733625136782795;-0.0018758793184304734;-0.0022276066906362357;0.0020322025949663924;0.059082382366734354
6284.0;0.2160753658047696;-0.26758869512928385;0.009220284626177744;-5.812788133894575E-4;0.0038083784325515513;-0.0030567247945479936;-0.008218079775506038;0.0503407496492283
