Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7003.0
Domain Marker;critical-jOPS;1802.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
5071.0;-0.009936698344645833;0.005522197932513961;5.53848760192821E-4;1.857022313589418E-5;-7.916779336879509E-4;-1.1647113633475592E-4;0.0021404625614527273;0.002609767937369778
5152.0;0.004031334758813898;0.002950937043451063;-0.004224838827235899;-6.679115428401966E-4;0.001061047308519747;-0.0010247652956903441;-0.0015190069371208148;-6.067965078968562E-4
5232.0;-0.003963133348335646;-0.009654192836556774;0.00802138189704138;-1.2903962182196638E-4;-9.733455503523336E-4;-7.981750563557655E-4;0.0021971611283198023;0.005299343388066813
5313.0;-0.005169480639509061;0.0030233629194711398;0.008741121808629515;-3.7000949304627495E-4;5.952735281855581E-5;-6.117218756755693E-4;-0.0040133967874026455;-0.0016594032852834673
5393.0;-0.004778537890722134;-0.001680195580931354;0.0028671227344343464;1.951493216017508E-4;0.0013349076817308347;-2.828586138540756E-4;0.0010266149145874426;0.0013177974331544107
5474.0;0.006368422329508405;-0.0021834590843994306;0.0032751886266026986;3.7846624129649065E-4;-0.006829374802882149;0.002310827530992987;-0.005009825565879811;0.0016897547247629596
5554.0;0.0010491512366570532;-0.01350407520315855;0.004706192690113298;-4.80511266385486E-4;0.002988582236970183;-2.2481812213814845E-6;0.002688824740784801;0.002554083746249436
5635.0;0.005300821627351127;0.0019141855876583236;-0.004711841446535914;-1.6785935153282305E-4;3.828371175309542E-4;-2.7240333362779645E-4;-0.0013841034249197914;-0.0010616367759221923
5715.0;-0.010177258769886066;0.014131850749045327;-0.005931887968735339;2.7914766911690814E-5;0.0011514841351074612;6.978691727921316E-5;0.0017330417791010522;-0.0010049316088207583
5796.0;-0.016349148983771045;0.012132789509010422;0.01112889439596998;-7.577973967565627E-4;-6.941217638724018E-4;-1.7353044096810044E-4;1.663597615890744E-4;-0.005453445081200936
5876.0;-0.06374164899219892;0.052228402370225524;0.0010505305179115965;5.102171191045946E-4;0.003966462523033565;-0.002415510373279056;0.001127190853002391;0.007274355982203495
5957.0;0.00766104206887519;6.54670867703544E-4;-0.01222980897539827;5.685886131842205E-4;0.003178636000211732;4.464298151042323E-4;-0.0010001142191725654;7.20555829496039E-4
6037.0;0.011442373175775344;-0.011152867348428686;-0.0068102799383478185;-4.6513936259089117E-4;0.0016901625919869545;0.0011807701957886607;0.001138722920865698;0.002976257764959911
6118.0;2.7133949455304673E-4;0.0090356051684779;-0.006295076273531208;-1.4706600604544318E-4;-0.0014706600604544873;-9.632552056482169E-5;-0.002556018038649688;0.001258201236222778
6198.0;-0.0052231629867875995;-0.001593734347252962;0.0030267559872179106;-0.0011616850191649847;0.002847293464081968;0.002051095926736468;-0.0011705242180658493;0.0012239611932383099
6279.0;-0.010042283298098198;0.0021141649048601607;0.007399577167017668;-6.342494714587782E-4;0.0;7.92811839323504E-4;-5.285412262157063E-4;8.985200845668118E-4
6359.0;0.029461771080740107;-0.026930914093625802;0.012848966242261284;1.9597918207893417E-4;-0.0034912847668366886;7.495230307986156E-4;-0.0034912847668366886;-0.00934275590857725
6440.0;0.019933417209003323;-0.005980025162699576;-0.012063600544674813;7.025882377305892E-4;-7.403840677633333E-4;5.91530627566117E-4;-4.8150851959416485E-4;-0.001962017779572278
6520.0;0.024409478388221828;-0.004068246398041708;-0.013644272534955704;1.414497978394491E-4;-0.0020904527645299043;0.0016053926170715993;-0.003342220887002867;-0.0030111282186084942
6601.0;-0.03473270915131366;0.03724957213329105;-2.516862981973844E-4;4.2283298097250954E-4;-0.0010570824524313016;-0.0010822510822510734;-0.0013087687506291301;7.600926205575398E-4
6681.0;-0.07409172481067827;0.07529556020541861;-0.010648358440127126;7.74674281856319E-4;0.0020378326991479234;0.0011920452542822924;7.967652818836601E-4;0.0046432055282106255
6762.0;-0.03556596325095285;0.08197282320416122;-0.03150826572541199;4.646796985570689E-4;-0.0017086328737053735;3.0616061149013607E-4;-0.0024419517036218252;-0.011518849960522992
6842.0;-0.036880361085600555;-0.005422145801986744;0.04073936575548487;3.829695773657077E-4;0.0011430469528517229;8.353035424685795E-4;0.004318177377440113;-0.005116356318020987
6923.0;0.05317798335673274;-0.010803274997250867;-0.023379149439715974;-1.1162585695601024E-4;-0.004230284621981162;3.1978652153707987E-4;-0.003272122759697904;-0.011701312202670344
7003.0;0.03535091046153127;-0.06089252854995664;0.02186605984838863;-2.682923403239251E-4;-1.0769151531331289E-4;4.998290982474174E-4;3.605324643096708E-4;0.003191180533120175
7084.0;0.04375387854175017;-0.055811724782600436;-0.0019638186060024765;5.475126273536274E-4;-2.3565823272120312E-5;8.974651029433622E-4;0.0015474890615303494;0.011052763878306227
7164.0;-0.0182766522796598;-0.07402044173262823;0.0584852872949142;0.0012245357027372838;0.013651253356577575;-0.0011563497307708337;0.00802766803975885;0.012064699349070285
7245.0;0.11836674837114458;-0.17224282292474413;-0.050209847834132404;0.0054476637406685735;0.03143178374150657;0.004890048114861101;0.02305183695416857;0.03926458983652115
7325.0;0.10081600064955154;-0.2056240442778403;0.05453536679432247;-0.001213851712518782;0.018309268305885196;0.001025075442846135;0.012896328673694502;0.019255856124064774
