IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;104.0
Domain Marker;RT_CURVE;105.0
Domain Marker;max-jOPS;190.0
Domain Marker;VALIDATION;197.0
Domain Marker;PROFILE;211.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.011801144565252962;0.01236037894013198;-0.05000000074505806;0.05000000074505806
76.0;0.013420966007324148;0.011804015818807708;-0.05000000074505806;0.05000000074505806
77.0;-0.026241513340944846;-0.026772134074390247;-0.05000000074505806;0.05000000074505806
78.0;-0.002775722856067983;0.0;-0.05000000074505806;0.05000000074505806
79.0;0.018814892898180613;0.022356372185323752;-0.05000000074505806;0.05000000074505806
80.0;-0.006024681029565141;-0.047555190061130286;-0.05000000074505806;0.05000000074505806
81.0;0.025913468525142817;-0.012336871232268011;-0.05000000074505806;0.05000000074505806
82.0;-0.007763808378383528;-0.023888259291969745;-0.05000000074505806;0.05000000074505806
83.0;0.013518917670214606;-0.04900162177019266;-0.05000000074505806;0.05000000074505806
84.0;-0.012359851779883066;-0.044369313695544234;-0.05000000074505806;0.05000000074505806
85.0;0.03181751245616855;-0.017566400297176286;-0.05000000074505806;0.05000000074505806
86.0;-0.022215595925276832;-0.048341460211988284;-0.05000000074505806;0.05000000074505806
87.0;0.046034648438306264;-0.036515804785340125;-0.05000000074505806;0.05000000074505806
88.0;-0.016653659551868986;-0.023343732779837697;-0.05000000074505806;0.05000000074505806
89.0;-0.003978804734954437;-0.12082138785872722;-0.05000000074505806;0.05000000074505806
91.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
92.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;-0.012087156467960573;-0.012091368118859382;-0.05000000074505806;0.05000000074505806
98.0;0.008779061209191618;0.008709324344584105;-0.05000000074505806;0.05000000074505806
99.0;-0.004410425464521655;-0.0044193992160291;-0.05000000074505806;0.05000000074505806
100.0;-0.002625376261722008;-0.010201834705756882;-0.05000000074505806;0.05000000074505806
101.0;0.01955193515446469;-0.08979643534491892;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;-0.003799454153374608;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;-0.0041271698376293305;-0.0057337499345086855;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.00995927968717264;0.020768143431360183;-0.009999999776482582;0.009999999776482582
181.0;0.0;-0.0037239324409931557;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;-0.008791971721540382;-0.009999999776482582;0.009999999776482582
184.0;0.0;-0.006832740145758389;-0.009999999776482582;0.009999999776482582
185.0;0.008510304367418075;0.01927948473512625;-0.009999999776482582;0.009999999776482582
186.0;0.004742566893717932;-0.008188313832743575;-0.009999999776482582;0.009999999776482582
187.0;0.0029675953436760494;-0.017586943122966825;-0.009999999776482582;0.009999999776482582
188.0;0.0;-0.007974589558233512;-0.009999999776482582;0.009999999776482582
189.0;0.0;-0.030761780582521634;-0.009999999776482582;0.009999999776482582
190.0;0.0;-0.0029769008484332444;-0.009999999776482582;0.009999999776482582
191.0;0.0;-0.01105649205506106;-0.009999999776482582;0.009999999776482582
192.0;-0.002693523186455578;-0.022981699046913717;-0.009999999776482582;0.009999999776482582
193.0;0.027653298777170238;-0.03968107386265781;-0.009999999776482582;0.009999999776482582
194.0;0.024065570229119686;-0.048442455645819525;-0.009999999776482582;0.009999999776482582
195.0;-0.018504051785833493;-0.09088764507022506;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
198.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.012949539134910629;0.012865693203911602;-0.05000000074505806;0.05000000074505806
204.0;0.007723530846209441;0.007702729526999757;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;-0.013832349136300881;-0.014866541581505145;-0.05000000074505806;0.05000000074505806
207.0;-0.023979535323164144;-0.03451181701817791;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
