Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3534.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
6005.0;-0.009393510741759314;0.01154849261780555;-0.0036468924056229923;-0.0010918574838652828;-0.0031827424630891388;3.0943329502253203E-4;-4.199451861019998E-4;0.005877022367606788
6120.0;0.004620519455102112;0.004240006088217285;-0.011252323849490153;5.642469640469161E-4;-6.523086289556002E-5;0.0011388221480522764;0.0012937454474293286;-5.397853904609562E-4
6236.0;-0.01663556924255971;0.01268295799053476;0.006361441678356172;7.958456325642127E-5;-0.0021320145541268154;1.9896140814101848E-4;-2.688307989597849E-4;-2.865310446336089E-4
6351.0;0.001310265669459909;0.003223253546892124;-0.0021488356979268985;-9.439153882841445E-4;-0.0013155067321449776;-5.254165334563354E-4;0.0031393965440431604;-0.0027392414085878336
6467.0;-0.0019248586512148336;-0.0027332992847206583;0.005415269005412782;-0.0017038848780537852;-1.0009264986299282E-4;2.316246576959946E-4;0.001183146450945527;-3.6790465020164476E-4
6582.0;-0.004045573384168222;-4.8041183937641563E-4;0.007737159097230162;3.807895947852552E-4;-0.002260464128406414;0.001331246491729332;-4.905257728310408E-4;-0.002172220058964225
6698.0;0.03261724224316964;-0.04374183018694566;0.00419187371794294;4.561453116744829E-4;0.0020810544670739617;0.0012643832116697729;9.673554733735656E-5;0.0030343956880751755
6813.0;0.024305818495385267;-0.03333194908235981;0.0025160797035432836;-3.339301897808261E-4;0.00423336517110573;-5.905458915838602E-4;-6.522264862579563E-4;0.003853388279954295
6929.0;1.1947402753520464E-4;0.04125438170995466;-0.03443241473735981;-5.976090857608557E-4;-2.4133753563304605E-4;0.0018512500567501866;-0.003108714196620843;-0.00484503023887628
7044.0;-0.05908014576253606;0.06595707472929035;-0.015219045548429122;4.362477963105599E-4;3.4502805125313785E-4;0.0014451003653516148;0.003889836797005275;0.0022259035717495657
7160.0;0.07228971583062815;-0.06886668755294068;-0.015896775391327722;2.541163365474969E-4;0.0027732330792171744;-0.0012212668685673278;-1.1603485687072812E-5;0.01067926805212327
7275.0;-0.1526003931865958;0.1352094474765977;0.00815701801417923;1.2968742123666E-4;-3.070338241291104E-4;-9.359949041550242E-4;0.0012968742123664612;0.009050394790506733
7391.0;-0.030328517600686666;0.011511307238031065;0.012695134133224428;-3.330499665146064E-4;-3.991187818084274E-4;5.203201067924823E-4;5.028445669110759E-4;0.005831080304051994
7506.0;-0.07750976623054129;0.09531486681607504;-0.027593476778074333;0.0012056090495973781;0.0016476361735864309;4.6727316213274195E-4;9.832667487532643E-4;0.00548459105847332
7622.0;0.1456931704010742;-0.15960866618284086;0.03266926887527433;-1.832878927558873E-4;-0.0033584618636957053;1.9560152645470286E-4;-9.611172497663301E-4;-0.014446507613748327
7737.0;-0.14835458354519204;0.14448213201519877;0.022676904527443753;-0.0013114845541746245;6.157305202816321E-4;-9.187686247755511E-4;-0.003889614750071324;-0.013300315588709033
7853.0;0.05346804045431952;-0.042658426753000356;-0.0024255718549301974;-2.4255718549304195E-5;-0.003195427269755302;9.939571622918364E-4;-0.0027735886862890746;-0.003384727334085458
7968.0;-0.20140216965540958;0.09760097862811534;0.09021727974059601;1.2505158115888593E-4;0.0029262488924450825;0.0017788953986464517;0.0033451821626591105;0.005408533251781034
8084.0;-0.16373339747292448;0.03204679561616075;0.09902864003690759;7.438484150094626E-4;-0.0014332833228514197;0.002549647396530519;-2.503809931253542E-4;0.031048130324292877
8199.0;0.45538333565517064;-0.3739069689499388;-0.06071104811860373;-5.9964021587061156E-5;-0.0022148327165316672;-0.0010584558355895557;-0.009483198969507223;-0.007948867043410246
8315.0;-0.09455646328872547;0.12128588802197982;-0.0515018202368811;2.478238034663294E-4;0.006671872098154896;0.001218650089164608;8.806631533333498E-4;0.015753386359506294
8430.0;-0.007403941266012737;-0.01410697609217948;0.018618444303605486;-9.615251724132134E-5;0.0049616278403985525;1.544955744175458E-4;-5.66648304892281E-4;-0.0015608495380927678
8546.0;-0.13039405822842554;0.13915824902738905;-0.008045177363124267;-8.927426281690048E-4;-0.0015429639677104756;2.944068527810373E-4;-0.0038748994352828525;0.005297185742546784
8661.0;-0.30065015237647685;0.2156647221252186;0.08757115514158542;-5.915680560880654E-6;0.0012766420307195325;-0.0017322448481101316;0.004139068108566013;-0.006263274500935889
8776.0;-0.11136875920531253;0.10011756120518811;0.009469678926439684;4.1289324413670836E-4;0.008701815625160592;0.0020801855066278074;-0.007874885916091423;-0.0015384893861476456
8892.0;-0.02934526205694965;-0.14666987708849888;0.15007467992972146;-1.1324261383516276E-4;0.0018773443290280856;-7.533831701159732E-4;0.0011249017121830462;0.023804838958469077
9007.0;0.20888221189425593;-0.15811402859595347;-0.07874248838104236;2.782629288653332E-4;0.006482934193777545;0.0010656878126757419;-0.0027678280690328627;0.022915248216452966
9123.0;-0.15119150501223544;0.13150671529434987;0.03987687268207729;9.239984128953105E-6;0.0035347468697288775;2.309996032245909E-5;-0.003712299505932659;-0.02004687027243479
9238.0;-0.13632704177475574;0.17291349852401794;-0.03470793452008181;-1.6996153502102374E-4;-0.003488684139905218;-0.001319438232400022;-0.010823866177654518;0.01392342785580114
9354.0;0.7086475593766153;-0.4752329745949879;-0.195091473877806;-9.142987882681253E-4;3.607916296342051E-4;-0.001141773510854538;-0.013718881721944132;-0.02290894851239411
9469.0;0.2047453150900509;-0.15027533503779011;-0.07459331891102039;8.990531846148064E-5;0.003357401736296506;0.001453937571994468;7.234568594949309E-4;0.01449863737251711
9585.0;0.17131056493374786;-0.20370399342223067;0.04935065386574422;-5.686015808201716E-4;-0.004816860227614517;1.4297609300656378E-4;0.003527033346023112;-0.01524177300785201
9700.0;-0.2776684371331015;0.3880286478169026;-0.09510080071432192;-4.858132643550256E-4;-0.013378182877766154;-3.625281374659006E-4;0.002298709553191447;-0.0033315952430856832
9816.0;-0.3694696314814294;0.35325916201468033;0.004976079155323276;0.0010500715842103742;-0.0012176958206030486;0.0013514385624056047;0.003197937559547226;0.00685263842586048
9931.0;-0.08575612495987883;0.25161816625655575;-0.1836819300310264;1.3239542099069412E-4;0.002159783887878408;2.4740558467956086E-4;0.0034971113726329772;0.0117831924681715
10047.0;0.40547291939398633;-0.4467370817199168;0.018649658824839932;8.030051206603106E-4;0.012882712284621789;9.04635283919264E-4;0.008691777717242166;-6.676269053587092E-4
10162.0;-0.2381219868410085;0.10040199875932387;0.15498688497364732;0.0015987143854987451;0.003775759914422583;0.001066053818011281;8.450277686871122E-4;-0.024552452778578093
10278.0;-0.26365496615772344;-0.3274043758854077;0.4960254997638902;8.381866834566293E-4;0.029041397764835386;0.0033252006925861832;-0.011785770502125037;0.0736148276404851
10393.0;-0.18951280137970627;-0.1933920073531965;0.19415796522057072;0.004269103236295521;0.055045191514175196;0.006966510345372878;0.04022020053271125;0.08224583788378226
