IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;109.0
Domain Marker;RT_CURVE;110.0
Domain Marker;max-jOPS;204.0
Domain Marker;VALIDATION;211.0
Domain Marker;PROFILE;225.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.012838848042970152;0.012823187317765513;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.006964918807409715;0.00496952165363026;-0.05000000074505806;0.05000000074505806
76.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
77.0;-0.005398042001560043;-0.016277672521840616;-0.05000000074505806;0.05000000074505806
78.0;-0.009372997512478791;-0.021279508074210134;-0.05000000074505806;0.05000000074505806
79.0;-0.005639882807362825;0.0;-0.05000000074505806;0.05000000074505806
80.0;0.009815722937883192;0.01467063528144745;-0.05000000074505806;0.05000000074505806
81.0;-0.016862387158847063;-0.016884140129884248;-0.05000000074505806;0.05000000074505806
82.0;0.032841036652165555;0.02687062628975175;-0.05000000074505806;0.05000000074505806
83.0;-0.015263552221609649;-0.02560448826192108;-0.05000000074505806;0.05000000074505806
84.0;0.03891626899641868;0.04968738386657132;-0.05000000074505806;0.05000000074505806
85.0;0.003899276876548284;-0.0029493808728773218;-0.05000000074505806;0.05000000074505806
86.0;0.005616609460670125;0.007571800159295229;-0.05000000074505806;0.05000000074505806
87.0;-0.004753266427512467;-0.004751716992968168;-0.05000000074505806;0.05000000074505806
88.0;0.02687831049630713;0.024995467164312685;-0.05000000074505806;0.05000000074505806
89.0;-0.013663223784739078;-0.019802903541503932;-0.05000000074505806;0.05000000074505806
90.0;0.01341748531729465;0.0;-0.05000000074505806;0.05000000074505806
91.0;-0.025200478418169168;-0.03448320677174586;-0.05000000074505806;0.05000000074505806
92.0;0.0182606038809718;-0.0065156624251984825;-0.05000000074505806;0.05000000074505806
93.0;-0.021006067681932503;-0.03241448709588793;-0.05000000074505806;0.05000000074505806
94.0;0.030803718379378484;-0.0756305453883348;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.036949153193688924;0.03696377684586029;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.021754084653926607;0.02169245745037237;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.003495976809413044;0.0;-0.05000000074505806;0.05000000074505806
103.0;-0.030384804044571487;-0.03146825241455184;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
105.0;-0.00562119469754728;-0.006264332121318815;-0.05000000074505806;0.05000000074505806
106.0;-0.004345550225857739;-0.05871659356776017;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;-0.0035734397584795794;-0.004545504064256465;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;-0.0032569514707989104;-0.003620811356132822;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.004275911055625564;0.005766431546793282;-0.009999999776482582;0.009999999776482582
192.0;-0.0037569912272606325;-0.008894130798831518;-0.009999999776482582;0.009999999776482582
193.0;-0.0024844521564128005;-0.004459110533348454;-0.009999999776482582;0.009999999776482582
194.0;0.0;-0.004470522617601104;-0.009999999776482582;0.009999999776482582
195.0;0.002848699573502678;0.0031298361671852513;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.005652111214055975;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;-0.005090792368206023;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.007791757678762602;-0.009999999776482582;0.009999999776482582
200.0;0.0;-0.006218934751528403;-0.009999999776482582;0.009999999776482582
201.0;-0.0058110088138107665;-0.010923453138926287;-0.009999999776482582;0.009999999776482582
202.0;-0.008152787029822237;-0.0080945887866066;-0.009999999776482582;0.009999999776482582
203.0;-0.01859085557710513;-0.03088747820723713;-0.009999999776482582;0.009999999776482582
204.0;0.0;-0.00934055015927003;-0.009999999776482582;0.009999999776482582
205.0;0.011064926958884636;-0.02154271782506247;-0.009999999776482582;0.009999999776482582
206.0;0.005619327328426537;-0.033583443387720284;-0.009999999776482582;0.009999999776482582
207.0;-0.010867537043535025;-0.020076393492380794;-0.009999999776482582;0.009999999776482582
208.0;0.014447226141802712;-0.054903967374336;-0.009999999776482582;0.009999999776482582
209.0;0.0;-0.041701867908924814;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;-0.003887283809467848;-0.0038882393249509034;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;-0.005967826676811918;-0.006913874718793647;-0.05000000074505806;0.05000000074505806
220.0;-0.0028451425989446874;-0.010864498318143194;-0.05000000074505806;0.05000000074505806
221.0;-0.0053446078038586475;-0.035165043376884086;-0.05000000074505806;0.05000000074505806
225.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
