Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8001.0
Domain Marker;critical-jOPS;1992.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2217.0;0.02589561846135524;-0.02833720534485451;0.009026472720815804;-8.567750336642976E-4;0.004749996300625892;-0.0021419375841607857;-0.004128501457553391;-0.004207668062563563
2314.0;-3.552423107819891E-4;0.0013143965498869647;0.0022025023268366084;-0.0012426376031090952;0.003914770264797696;0.0015115560323696875;-0.006032014437047484;-0.0013133308229540397
2410.0;0.006561906406489015;0.010188223104812266;-0.01761353824900702;-5.353134173717855E-4;-5.180452426178928E-4;0.0028060783975134007;1.726817475393716E-4;-0.0010619927473665136
2506.0;-0.0036549950491391314;0.014188026236219287;-0.011230802969183884;-0.0029764950591112393;1.3955435642176717E-4;0.001197841559287316;-5.249901979679228E-4;0.0028618611234789704
2603.0;0.031130085639496485;-0.04281975045106634;0.0067342634240556976;3.786434906355718E-4;0.003151127036161716;0.002852532337170588;-0.003201951665777303;0.0017750501893218917
2699.0;0.03212679374598082;-0.016063396872993962;-0.01927607624759098;-2.5395465532540573E-4;5.2014808922074E-4;0.0021188385399137366;0.0011320870177156106;-3.044396169262775E-4
2796.0;-0.03141113020802777;0.029336810288626225;0.0011853256682279323;-4.3264386890298767E-4;-7.704616843478007E-4;0.0012890416641972435;-0.001955787352575178;0.0027588454927993666
2892.0;0.013683478340198008;-0.011916029054582111;0.004903246405236317;-2.2463710275151538E-4;-0.005097095681722341;-2.7652029145810997E-4;3.4208695850468374E-5;-0.0011066513107631515
2988.0;0.026630862950916878;-0.014813417516450045;-0.013426393404422754;-1.3426393404422643E-4;0.0014314088836120398;-0.0020000887695431624;-2.3302005082048716E-4;0.0025449118407476767
3085.0;-0.02292086438311003;0.014552083666487192;0.006289911621411903;7.451946141299043E-4;0.003720642637072169;-5.357085745354428E-4;-0.004275007729128699;0.0024237481476743206
3181.0;-0.0161702571592528;0.01173647697042668;0.004694590788169251;1.512701476188011E-4;0.003077565072244548;3.781753690469958E-4;-0.001095404517239551;-0.0027724166710134668
3278.0;-0.014032274230729058;0.007016137115364529;-0.005011526510974917;2.305302195048653E-4;0.004811065450536223;0.002079783502054733;0.001804149543951139;0.0031021349102937634
3374.0;-0.02170107139895805;0.022115586245909924;-4.388980732379366E-4;-5.164367328427399E-4;0.003125929610502398;-0.0012910918321068499;-0.003701373750969239;0.002407355931707489
3470.0;0.010495281893732056;-0.008253108034615764;-3.816466143184982E-4;-0.0012489385453539475;-0.003902336631396053;-0.001929700693642733;-5.629287561182972E-4;0.005783377381713528
3567.0;-0.002077994043084175;0.0054258733347154475;-0.005310429221212942;2.0549052203827634E-4;-2.5397704971030777E-4;-6.407148299508447E-4;-0.0034864122278405185;0.006138163515042372
3663.0;0.042823072632323544;-0.008498732876262238;-0.03298474620192238;1.401083094329375E-4;-3.557609110993454E-4;-0.0018457842332034735;0.0027187160984007974;-0.0019968728176702477
3760.0;0.012848914488259311;-0.017279574656619445;0.00930438635356623;-7.532122286220688E-4;-0.0022153300841825097;-1.1076650420913103E-4;0.0026583961010189228;-0.0044528134692067844
3856.0;-0.009778994719347622;-0.013307936291973022;0.022619239959523085;-8.418438932304706E-5;-4.166702097806452E-4;8.524732353166198E-4;-0.0016921912601297606;0.001808263675711519
3952.0;0.004355671706804287;-0.011511418082257308;0.0014518905689335782;8.026880716819063E-4;-6.84462696783017E-4;1.4000373343286965E-4;0.0030489701947606918;0.0023966565034330145
4049.0;-0.021403580983744064;0.01667009672772224;-0.0020580366330520405;-0.0012142416135007272;0.003910269602799055;-5.659600740892945E-4;0.002263840296357289;0.0023976126775058226
4145.0;-0.017894209433826802;0.005845441748384417;0.004056020805000671;0.001002871026491367;0.001280430097264862;1.2128297505148433E-4;8.827809987355106E-4;0.00470538178289992
4242.0;0.03199571839114412;-0.04516244129270319;0.003994616962771147;-3.2848937548238255E-4;0.0013690289202510364;-6.273099939110849E-4;0.0033081633681990574;0.005450713019736764
4338.0;0.006613831600510878;0.01097896045684621;-0.004043885607169173;1.5230709342886617E-4;-0.0037679943461188525;-0.0032095979924186557;1.1337997029459146E-5;-0.006734959202107316
4434.0;0.0348408685251016;-0.022003778464245727;-0.011663306789683858;2.3736506150251468E-4;0.0027462802249191842;-7.107909808729274E-4;-0.0017252750938094863;-0.001721362482905331
4531.0;0.07196000387614987;-0.09742415487372114;0.013387073040300734;1.3387073040299624E-4;0.005645540453724784;-2.0367731770432052E-4;-8.147092708172821E-4;0.007316053361662966
4627.0;0.0017805253261897747;0.013318329439918841;-0.013033445387726772;-0.0013588969289499292;-0.0018375021366303645;0.001410176058344259;-0.0014813970713919433;0.0012022107002453986
4724.0;0.012322815516881747;-0.019047551984677114;0.002605395280713907;3.429263518128639E-4;0.00166886130143018;-0.0014312070021758605;2.605395280714795E-4;0.0032782210079358443
4820.0;-0.0077744107860411305;0.004889240560999042;-3.455293682641525E-5;2.035167979102248E-4;-3.800823050958968E-5;0.0011998507313129014;-7.290669670467764E-4;0.00228343083020377
4916.0;-0.004218569128852323;0.008724000958459044;0.001383690674261473;-1.0428302886514307E-4;3.071118325801425E-4;-0.001273164163086482;-7.053447583434957E-4;-0.00411344238615774
5013.0;1.6470177449434686E-4;0.007691572869006791;-0.00919035901692844;1.386788941264011E-4;-0.0028954571956557595;0.0016643114312913654;3.9857829428258107E-4;0.0020279729493806187
5109.0;-0.0019444534465478114;0.011828758466471356;-0.008750040509447388;4.6342807142624176E-4;0.002365751693294893;0.0014826457529895642;-0.0034676086463363287;-0.001978481381858188
5206.0;-0.002995040842904473;0.0044610345186342215;-0.005075806060071741;2.550513728321324E-4;0.0019199788140269458;-6.234413965087449E-4;0.0016047113568797844;4.535122371063238E-4
5302.0;-0.009266908967539678;0.0019005016696169719;0.004492094855452322;2.0826985238912854E-4;-0.004514084130968099;6.777408846599942E-4;0.005852288612382406;6.500972240108815E-4
5398.0;-0.004760573848784588;0.005267344613329783;-3.0713379668867447E-5;1.2561772284860884E-4;-5.866255516890906E-4;9.283119005132345E-4;6.41909635094251E-4;-0.0015852710916455237
5495.0;0.018081111867843447;-0.011541776408968474;-0.010487044883348062;3.501708665071407E-4;0.0016935974782874563;-1.7930435935603617E-4;-7.172174374241447E-4;0.0028004628764639605
5591.0;0.0076852136489478085;0.0017143938139909665;-0.00656199011563352;-9.789779848187463E-4;-6.266404975289186E-4;9.517841519071091E-4;8.512852041901997E-4;-0.0030350682210502633
5688.0;0.019681051199668786;-0.019536337587915398;8.682816705753993E-4;7.206737865763507E-4;0.00199704784231991;3.54548348817707E-4;-2.8942722352431893E-5;-0.004056322537697721
5784.0;5.694274407090916E-4;0.004982490106193893;-0.0011388548814164068;2.192295646727127E-4;-0.001224268997523037;-2.135352902657428E-5;-9.395552771688243E-4;-0.002447114426444408
5880.0;0.00913560327308005;-0.017104660282051043;0.012902282776437346;-0.0010543891654556242;-7.055496681668272E-4;-9.494000016865844E-4;4.188322731348837E-4;-0.002642719205286692
5977.0;0.007211565131527209;-0.006989670819784521;0.00521451632587322;-1.4755971730666395E-4;-9.208613937182752E-4;-3.688992932666113E-4;-0.0025850687317630072;-0.001414021501558782
6073.0;0.003120649746414017;-0.006119187111444546;0.0023608393733738353;1.321527327394073E-4;0.001050166479879877;-7.665943942275488E-5;0.0013215273273943229;-0.0017894891089325071
6170.0;0.08657633299964118;0.06617374648242702;-0.10349747365268058;-4.1751075306958874E-4;-0.007853616368313387;-0.0017006534608199342;-0.00969287078712211;-0.029587954460060573
6266.0;-0.006854298699792594;0.0012126836161172605;-0.0016872119876403247;1.7821176619460533E-4;0.001254863915808091;0.0012364100346933249;0.0015184907888770027;0.003140850565743314
6362.0;-0.01583428512096674;0.015055549787142297;-0.002595784446059568;-6.229882670544251E-5;0.002232374623611255;-2.8553628906657913E-4;-8.825667116602043E-4;0.002372546983698598
6459.0;-0.01906466225044312;0.0184800126080944;-0.005287266330789464;-3.553653043482652E-4;0.0012760613932965015;0.0016535417058551327;-0.0025368710567923447;0.005834549235125941
6555.0;-0.018583480558625354;0.00338575741684366;0.014204907057139948;2.9988137120628977E-4;-5.651414635636787E-4;-7.777059329670821E-4;1.9856321692790502E-4;0.0018372188930357858
6652.0;-0.03254768235464667;0.023559514689019068;0.009664157991457145;-1.036518499602096E-4;0.0012167825864892734;-3.8431301857222433E-4;-0.0025387192236627776;0.0011339111798784884
6748.0;-0.043670700773276394;0.02685440557410601;0.012030970522891593;-1.109604847816803E-4;0.001350716322508827;-5.234333289867721E-4;3.6658785437837516E-4;0.003702414313164759
6844.0;-0.01087939346172817;0.03309753255356185;-0.011507980639514415;9.041984788189794E-5;-0.0017552088118252263;-0.0012245361751920536;-0.003931087504170483;-0.00388974580901591
6941.0;0.09607911387877976;-0.06868583798629402;-0.034474044334670495;8.473081159434126E-4;-0.003924223857183051;5.686071627813982E-4;0.0037048869222737757;0.005884190098368158
7037.0;0.0690601311444965;-0.04464493326512553;-0.023717620797098604;2.1857415244384837E-4;-0.002464772357345546;-0.00143003301864858;0.0021857415244384004;7.929126168444434E-4
7134.0;-0.12967298559723872;0.14539196554895284;-0.006810411445158593;-2.5154954058385914E-4;-0.003891336101830456;-2.849136774616956E-4;-0.0013689614925119775;-0.0031118076941596406
7230.0;0.0012538441722469429;0.008469147454349013;-0.0025304855112597835;5.355054473829973E-4;-0.003079897230372164;8.491944621119574E-5;-0.0028519255626910933;-0.0018811082158705084
7326.0;-0.10227725281488631;0.1179808841099188;-0.01846421201259929;4.670359509069133E-4;0.0021813113210962243;2.624814452771296E-4;1.4481734911853117E-4;-2.950653488285049E-4
7423.0;0.023242732666119537;-0.008331299152011695;-0.002441017585939065;-8.734597709688652E-4;-4.5636415737126956E-4;2.57368158517568E-4;-0.0023667257463676483;-0.009031234411980282
7519.0;0.17378538168664193;-0.11556948983156445;-0.06305800363490022;-6.235048045247216E-5;-6.235048045246661E-4;5.074267824056733E-4;0.0015875051405980223;0.0034330351417923843
7616.0;-0.017071494543685617;0.06112908238528547;-0.06876748186700787;6.780447448249266E-4;0.005248390245610635;0.0019139771767249791;0.0010899492670199962;0.01577953259123399
7712.0;0.138353241126552;-0.12421644691649902;0.004069846314852299;-2.9953207534169635E-4;-0.0036413281049805235;-0.0012871696479906103;-0.0017033060502895658;-0.01127530464630011
7808.0;-0.05865693647443493;0.09827423443682193;-0.028320799346605696;1.3046660373154662E-4;0.0021532293136183878;3.261665093288735E-4;0.0034260742280727285;-0.01733243527053263
7905.0;0.29129794257529795;-0.21264243202878674;-0.06506836129455884;7.130973634243282E-4;-0.004419623045264109;-3.449980850326606E-4;-0.0023932025751751684;-0.007142422909899082
8001.0;-0.10906358894960277;0.08589146771987544;0.004379146958775948;2.4303227908654967E-4;0.007411343028335793;-7.414456165984185E-4;0.013430075815278997;-0.0015500312351477419
8098.0;-0.018842198302152724;-0.06848282619270663;0.05666362907590994;4.4604622162534857E-4;-0.0015690412404333332;0.0017317693166791215;0.003227154691022305;0.026825466430054234
8194.0;0.7193159537317371;-0.876579304583899;0.0866659705544528;-0.0013841031174225277;0.0024015871358462615;-0.005780631837852268;0.0105228962908821;0.06483763182625069
8290.0;-0.5903863167207319;0.9203774697729301;-0.29607785314066604;0.003804187555293409;2.9489826010031805E-4;7.372456502507951E-5;0.023296962547920907;-0.06138307283987032
8387.0;0.6205142695676713;-0.4749929358575855;-0.09833286239050487;-0.003362531788640863;-0.01102006216445317;0.0031788640858999573;-0.006499011020062229;-0.029485730432325497
