IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;198.0
Domain Marker;VALIDATION;205.0
Domain Marker;PROFILE;219.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.015748920393979803;0.01576109653524723;-0.05000000074505806;0.05000000074505806
74.0;0.007530247834704083;0.007528065811321315;-0.05000000074505806;0.05000000074505806
75.0;0.014716124881278764;0.017908750971576362;-0.05000000074505806;0.05000000074505806
76.0;0.014550661168991124;0.014547504678647797;-0.05000000074505806;0.05000000074505806
77.0;0.010299044961910636;0.012340212959218486;-0.05000000074505806;0.05000000074505806
78.0;0.019787046234336404;0.042617382423139935;-0.05000000074505806;0.05000000074505806
79.0;0.009681809890572204;0.02119637618175213;-0.05000000074505806;0.05000000074505806
80.0;-0.014400934463927833;-0.02737668293573098;-0.05000000074505806;0.05000000074505806
81.0;-0.030908473389802977;-0.04455825698178025;-0.05000000074505806;0.05000000074505806
82.0;-0.0026330791484800533;-0.014208124685150583;-0.05000000074505806;0.05000000074505806
83.0;0.013561332469386312;0.011262554568059439;-0.05000000074505806;0.05000000074505806
84.0;-0.0042372673196280145;0.009515344892732747;-0.05000000074505806;0.05000000074505806
85.0;0.03266939598539868;0.003981088171597023;-0.05000000074505806;0.05000000074505806
86.0;0.016086540576402776;-0.007806748978847135;-0.05000000074505806;0.05000000074505806
87.0;0.002708289618349299;0.00347609116666237;-0.05000000074505806;0.05000000074505806
88.0;0.01377984802165984;0.010721863113566625;-0.05000000074505806;0.05000000074505806
89.0;-0.01602927962202443;0.017662685392569814;-0.05000000074505806;0.05000000074505806
90.0;-0.003368766166680973;-0.03155229452795053;-0.05000000074505806;0.05000000074505806
91.0;0.027184148713282473;-0.03528776975824995;-0.05000000074505806;0.05000000074505806
92.0;-0.0037717091973270625;-0.03812455596465253;-0.05000000074505806;0.05000000074505806
93.0;-0.015467755854280864;-0.09554555886338557;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;-0.012278595615723947;-0.012277284379867793;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;-0.01991237810887446;-0.01764522940754369;-0.05000000074505806;0.05000000074505806
102.0;-0.007842017466436924;-0.007890648490595616;-0.05000000074505806;0.05000000074505806
103.0;0.019306294977048142;0.019303531842893937;-0.05000000074505806;0.05000000074505806
104.0;-0.02324506630266386;-0.02324235376516022;-0.05000000074505806;0.05000000074505806
105.0;-0.024528982363931244;-0.06376538229351715;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0031365560804757645;0.003234140877864717;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0051209534197525506;-0.009999999776482582;0.009999999776482582
183.0;-0.012796184480426069;-0.011944373544608797;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0023035367682235817;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.004991500055681451;0.005570463691043172;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;-0.007948524370488519;-0.008029073017334548;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.006465358593441375;0.006053971598534564;-0.009999999776482582;0.009999999776482582
192.0;0.0;-0.0036658427609861247;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.003896267782176274;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;-0.015785268223264003;-0.005486805662197606;-0.009999999776482582;0.009999999776482582
196.0;-0.008831265818726553;-0.007543689646446704;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.015086348405419737;-0.009999999776482582;0.009999999776482582
198.0;0.0030092926412632576;-0.00977419626171677;-0.009999999776482582;0.009999999776482582
199.0;-0.02249094763475729;-0.01736821354197665;-0.009999999776482582;0.009999999776482582
200.0;0.0;-0.014791015572646359;-0.009999999776482582;0.009999999776482582
201.0;0.005094779171988424;-0.021113718294615644;-0.009999999776482582;0.009999999776482582
202.0;0.018711344766120803;-0.0427040868092995;-0.009999999776482582;0.009999999776482582
203.0;-0.01144094291513008;-0.05912462489839945;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.006060584033703786;0.006046328687934419;-0.05000000074505806;0.05000000074505806
213.0;-0.0065056437337565635;-0.006856739092141247;-0.05000000074505806;0.05000000074505806
214.0;0.0;-0.0054073865924186915;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.02402274501517115;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
