Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10673.0
Domain Marker;critical-jOPS;2231.0
Domain Marker;Validation Start jOPS;1185.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
10080.0;0.2910744806542951;-0.24470330477075208;-0.09285706092203228;9.4405634513689E-4;0.017613590740677143;7.828899824495195E-4;0.01202151943746621;0.01512382853275529
10199.0;-0.28263986439737465;0.26264944431631676;0.04278707904400747;4.762542194381991E-4;-0.001527303575374117;1.423279203028316E-4;0.015568174670629764;-0.0374561121979462
10317.0;-0.16850578697017227;-0.05526989812621963;0.23375764695309442;1.4058197084368396E-4;-3.851560845036239E-5;-2.90471880396187E-4;0.0030106367272002554;-0.01280419306590641
10436.0;0.3166893802493931;-0.4566931024752847;0.12265334670132688;2.599554533611048E-4;0.010104042217245812;0.001250247648093561;-0.006405830686750713;0.012141960892614101
10555.0;0.05164811328911867;-0.02065166115804118;-0.01697334471968226;5.659298404748214E-4;-0.006930403219323145;0.0020973987856247045;3.50388081344688E-4;-0.010106420899511637
10673.0;-0.1170643657814523;0.2140657449755281;-0.09552626645331941;-5.933877163074863E-4;0.001332688062341436;2.6050636333113664E-4;0.02734699156933096;-0.029821911019455527
10792.0;0.04396541250265784;-0.09290396182937144;0.045324530640906247;-1.254095373026537E-4;-0.008461540045592297;9.220381006118106E-4;-0.0016659493543159654;0.012944879522414077
10910.0;0.11712998571585587;0.3640259312163465;-0.4406109218767167;-2.3074387429952714E-4;-0.041424019338534235;-0.0025546643226019294;0.01747060762553576;-0.013806175145588018
11029.0;-0.8750938848229737;0.6919529789872669;0.01772894796597413;0.0026182948769453845;0.020942865626801366;0.009820789156521292;0.04801662853050592;0.08401337967895772
11147.0;0.3554783158227295;-0.07008628029245756;-0.36039357154769114;0.0018160114455240267;0.008944009970947242;0.004540028613810143;0.05019704909111655;0.009504436896015989
