Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5313.0
Domain Marker;critical-jOPS;907.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1412.0;-0.014133276800230021;0.0069488610934484996;-0.007773302240124735;0.001288483734953938;0.0022848797493699724;-3.121098626716612E-4;0.0069959720161119066;0.004700492309142046
1479.0;-0.002244517765362275;-0.0012344847709471196;0.011671492379861093;-1.1895944156398164E-4;0.0010549233497183508;-0.0031030458106076075;-0.004556371063677012;-0.0014690368774270546
1547.0;-0.02415536732262069;5.904645345538029E-4;0.009984218493348962;9.157568144975148E-4;-5.045787840725069E-4;0.002289392036243787;0.0016425649779381324;0.00923754925011
1614.0;0.00821540799770304;-0.010577337797037956;-0.004929244798621113;6.387479718211325E-4;0.003306701719074212;-4.5698206987204726E-4;-8.010022797757532E-4;0.004603709256711053
1681.0;-0.03358290037731848;0.032891487722480406;0.007704312439500427;7.487011319412817E-4;5.728847711423679E-4;8.840204658145945E-4;-0.00239031232097342;-0.006828193832598917
1748.0;0.019003819767767993;-0.003515706657040596;-0.0011402291860669322;-0.0011801372075787159;-3.9908021512324865E-4;-0.0020001520305581444;-3.9908021512324865E-4;-0.010369434256285448
1816.0;-0.0027465987951629245;0.00448611136542354;0.004943877831284027;-2.0691044256861135E-4;-0.010308900811162092;-9.75042572281315E-4;-0.0029846373574057283;0.007792100781865319
1883.0;-0.006608453533765157;-0.018371500823853637;0.012247667215902425;4.4849371315786035E-4;0.006247191407248165;-6.410199927747717E-4;0.0044849371315787145;0.002192684882501794
1950.0;-0.008937006868727337;-1.2767152669823645E-4;9.362578624383389E-4;4.3493433427808925E-4;0.0017959128088587129;-0.0014660946982270884;0.0026470563201661523;0.004716611767910273
2017.0;-0.004123711340206171;-0.018556701030924216;0.025567010309279325;-2.061855670103252E-4;-0.0020618556701030855;-0.00422680412371132;-0.0012371134020617847;0.004845360824742517
2085.0;-0.009582215408201478;0.005429922064642767;0.003832886163280591;-9.837741152421142E-4;-0.005046633448319904;0.0015331544653123808;5.429922064648096E-4;0.00427366807205809
2152.0;-0.0030874203059667593;-0.006406397134874453;0.00787292178020671;3.411599438089413E-4;0.003411599438089441;8.10447830315586E-5;0.0026397443615986393;-0.004852652865897866
2219.0;-0.0011204649182445792;-0.007880603258314522;0.006498696525811809;8.418426419068703E-4;0.003936566746095327;-5.09811537800775E-4;0.0024426135217705536;-0.004208839721228319
2286.0;-0.009832125559881888;-0.0056443683769700215;0.009103819962856363;-2.2213320709368878E-4;-0.006591165653108133;-0.002376097010305528;0.007246640690433681;0.00831542915407324
2354.0;0.009162801843842772;0.00754169074838984;-0.009021835661624067;-0.001323672450979016;0.0029743864446918344;-0.001194688394254212;-0.0026642608438235404;-0.005474421686237463
2421.0;0.0010307365643456023;0.009998144674185028;2.06147312869831E-4;-3.621321129412408E-4;0.0025630982566808846;-5.617514275701174E-4;-0.00499563654854418;-0.007878606719027736
2488.0;0.01002057558186209;-0.014162413489032133;-0.003473799535045785;-0.002466397669882159;0.004729711674638537;-8.216871977126394E-4;0.0013895198140181364;0.0047844908211529535
2555.0;-0.010725219867005364;0.0012675259842822584;0.006305129255149922;-0.0018479878837516367;0.004270587547044791;2.551302301697089E-4;0.0016705342459519823;-0.0011956995118396208
2623.0;0.039316152597400844;-0.020038555194801688;-0.011794845779220964;-4.413555194805324E-4;-0.0012428977272728181;-7.863230519480624E-4;-0.0018770292207792583;-0.0031351461038959805
2690.0;0.0018529041183938944;-0.0035822812955501604;-0.004817550707809204;6.744570990933063E-4;0.0011858586357684775;7.596906885392052E-4;0.0018034933418977772;0.002123428119673143
2757.0;0.0012081234218896952;5.436555398503629E-4;0.0020538098172107055;2.74244016768746E-4;0.0015343167457988471;-0.001126575090911297;-0.002090053519867574;-0.002397520930738306
2824.0;-0.007337273938588851;0.015819162611599324;-0.016024606281879628;-8.000563502638391E-4;0.001978129053843869;6.412777422327709E-4;-0.0021307443517665225;0.007854111514824513
2892.0;-0.0034500603760605486;-0.004312575470066804;-0.0011500201253511477;0.0012017710309930457;0.0016675291817607185;7.043873267782441E-4;0.0016675291817607185;0.0036714392501866477
2959.0;-0.016590463014516388;-0.003121256601033906;0.01839010646015815;1.0516666385472495E-4;-6.354990917424308E-4;-0.001424249070652861;0.004988386675889744;-0.0017121920219556053
3026.0;-0.02057308382297407;0.023617900228771305;0.0012618158078083752;3.966490561069097E-4;-0.0031655118308947516;1.686992873483617E-4;-0.0020682806936694886;3.6181196749973665E-4
3093.0;0.007794064685363367;-0.018625126989505247;0.011879229623895426;5.165583560436116E-4;-0.003434763678583419;-0.0016649734733039656;0.0035530184531200604;-1.8006977031692628E-5
3161.0;-0.007098202314537616;0.016746499534676218;-0.005731141128036299;-0.0011509603604835245;0.00584155760848426;2.773556830311108E-4;-0.0015195410880755045;-0.0073655679350541625
3228.0;0.001540009445392343;0.00800804911603592;-0.007905381819675483;-4.12722531364873E-4;-0.0025872158682573865;-0.00205847929200631;-5.338699410689651E-4;0.003949610890946698
3295.0;0.01615704649190519;-0.0038372985418249073;-0.01090600638203476;9.815405743830025E-4;2.221593892637319E-4;4.342206244698499E-4;-0.0033121945308397516;2.6053237468204316E-4
3362.0;0.05225845255819905;-0.044518285528354795;-0.012226505881541172;-9.06141847188402E-4;-1.873416223784341E-4;9.391731332393238E-4;0.002277679724706383;0.0023629694633156006
3430.0;0.04022682111180842;-0.028352638976393507;-0.0058159259438763655;-6.445984587796216E-4;-0.006930645083119358;-8.845054039645084E-4;-1.4539814859693134E-4;0.002546890902922261
3497.0;-0.02610148256421496;0.02866417357960671;-0.0036067503179637583;0.0015584957952884393;3.98640824617047E-4;-8.494846143624613E-4;-0.0024487936369330665;0.0023852009339586644
3564.0;-0.024934633973558107;0.00123508000056205;0.0092747517023124;0.0011367396684392739;0.004376377813302579;-0.0011197281891862643;0.006240649512259777;0.003790763465867819
3631.0;0.009370015037731605;0.007290328773258636;-0.007907378544036447;-3.578888670509178E-4;0.002820145989405054;-4.376482633476897E-4;-0.0035788886705091505;-0.007198685455451326
3699.0;-0.003599614841206744;-0.0013948507509695673;0.003779595583273121;-1.1068815636726403E-4;0.002042781422387785;-0.0011766241012211853;2.4297400178174833E-4;2.1642684232814347E-4
3766.0;-0.01127365810310721;0.02703467423549455;-0.008002086732009417;7.997665689616351E-4;3.978938154025613E-5;-0.0015374174922963557;-0.004823357251172666;-0.002237710607407184
3833.0;0.012795211554731623;-0.001409641950949947;-0.0010843399622650907;-6.744594565288309E-4;-0.004142178655852091;6.99399275660928E-4;-0.0015397627464162067;-0.004644228058380495
3900.0;0.02338415489664669;-0.0245321043188369;0.002465965425463068;-8.588362343858735E-5;-8.503329053333175E-6;0.0021237064310677956;0.0016921624816115255;-0.005039497963452266
3968.0;-0.007315166639493498;0.008715498539054067;-0.01249848471548276;7.40294863916996E-4;0.004894891505628385;0.001641732398664053;-0.001793260850482148;0.005614494898193989
4035.0;0.029256393139995396;-0.02995689832785331;0.008982948879603825;-6.930880741052164E-4;0.001310356763171594;-0.00152668924765742;-3.3789073767309663E-4;-0.007035132395480481
4102.0;0.005869185964144208;-0.015199167789901935;0.016878969289990664;-2.1452886627582046E-5;-0.0018336146494880579;-2.560179394704709E-4;-0.0038574718785038264;-0.001580430110138309
4169.0;-0.01853084289432161;0.025285634013854974;-0.0029091430780336935;2.6700354277819915E-5;0.0010640290436092492;0.0010630327617331958;-0.0017255602092989264;-0.004273849991830669
4237.0;-0.01117581318745664;0.012058114228572947;0.00607807383879333;3.862517891104478E-4;3.3331372664346937E-4;1.8136188067369163E-4;-8.430876615102001E-4;-0.007018214614826324
4304.0;3.8559420065809036E-4;-0.004627130407961033;0.016194956427854734;-5.166962288887245E-4;2.3135652039796284E-4;2.506362304310894E-4;-0.004781368088224047;-0.0071373486542758435
4371.0;0.016326096696047898;-0.014693487026448793;0.004859861342081828;2.3464018042233803E-4;-0.001070688201927239;-0.0020711362203947037;-0.0018300415366274692;-0.001755245233159286
4438.0;-0.004693795553286861;0.013461805646819869;-0.007848026165094169;6.349766624485081E-4;-0.002662320837823806;8.542707906977753E-5;-0.003413328126349535;0.0044352612942106795
4506.0;-0.006828710112024794;-0.008212908107708472;0.0020301570603322716;7.696140855988076E-4;-0.003746562574977297;0.0013703560157244943;0.0040049462008378;0.010613107432220215
4573.0;-0.0014464348995844034;-0.012547822753866456;0.008967896377402695;1.6561679600204937E-4;0.004549037759183028;-4.899798222331442E-4;5.713417853345781E-4;2.3034475775851604E-4
4640.0;0.009518233703161627;-0.008099478113450687;-0.005495433043716247;5.700164862991186E-4;0.0013900212992927763;0.0014250412157478243;0.0031859144508337156;-0.0024943159981751784
4707.0;0.022765054053763834;-0.018759110433457238;-0.002788277938368111;-1.161194230029361E-4;0.004133004387125938;2.3912130420816746E-4;-0.0032788736768915028;-0.002194798273385423
4775.0;0.0020805592543240436;0.003328894806919891;-1.3870395028803273E-4;9.071238348868221E-4;-0.003065357301376026;-3.328894806924054E-4;-6.380381713270156E-4;-0.002141588992454313
4842.0;0.0;-0.003142162354158984;0.010519413098718289;-2.7049919396704425E-4;-0.0027049919396705535;6.899095603705163E-4;-3.1421623541627586E-4;-0.004777452935872173
4909.0;0.0072657472398560685;0.01312903629155926;-0.01382181684233963;-0.00132101423072635;-0.002396006880493684;7.688174404968384E-5;0.0026731191008046995;-0.0056059464227176115
4976.0;-0.03223769046553571;0.023290086581226888;0.0075001973736146255;6.605436985183677E-4;-3.0263954314579955E-4;3.3553514566175835E-4;-0.0016184636437800437;0.002372430853443852
5044.0;-0.02223921717955335;-0.0028319003171120016;0.016927404155373083;1.5647449209786612E-4;0.0012447561845823074;5.511805984428908E-4;0.0038046660757540263;0.0023866359904132217
5111.0;0.00599316455286214;-0.006398108103731204;0.002429661305214381;4.26000615514191E-4;-2.753616145909632E-4;0.0013889563794806659;-9.232712959813538E-4;-0.002641041838767677
5178.0;-0.0024099405226678527;0.011937238722282473;-0.003888037376571063;0.0012175019520518082;-0.002605949018511633;-0.001936788866717415;2.8597960868981254E-4;-0.002600004498555464
5245.0;0.020816774535404647;0.017915042327437902;-0.025295535117267676;-1.6401095088519613E-5;-0.003318067698673932;-1.9870557511070253E-4;-0.004579690397789604;-0.0053234169789182495
5313.0;0.03099041633054611;-0.002943310897727258;-0.02357763332886975;-3.323293891929202E-4;-0.00456913977456419;-5.193620023234979E-4;-0.004257678303905443;0.005209037366032732
5380.0;-0.018943078608657515;0.06415047972066645;-0.007270046384943996;3.4711911612618496E-4;0.007566991941512002;8.677977903154832E-4;-0.005744360594300613;-0.04097490298071893
5447.0;-0.3719932873391798;0.16501957859406957;0.1920566846914049;-0.002107029647585329;0.0068991236248370225;0.0017247809062092556;0.009696065634905882;-0.0012959164646653143
5514.0;0.14918041734131293;0.1028799097640416;-0.2787126821547474;0.0018793094038241087;-0.00121891316608147;0.0056079102006658665;0.013335273891607713;0.00704877471937726
5582.0;-0.03938953171105197;-0.006220966343278178;0.037484546802105;2.1014364776827943E-4;-4.782305865171921E-4;2.9269299382295166E-5;5.139490535597258E-4;0.007850819838036482
