Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9585.0
Domain Marker;critical-jOPS;3849.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2079.0;0.016806991708548935;-0.014245926305342493;-0.007042929858821267;0.0016422831898069562;0.0020168390050261387;5.042097512565347E-4;0.005218170759035745;-0.004899638249511895
2194.0;0.018965543400753404;-0.018434508185528387;-0.00667587127706426;1.3806915595745983E-4;0.002897935031634491;3.4517288989360795E-4;-0.003929660592635331;0.006693319576992707
2310.0;0.010449622011940107;-0.012503513234989327;0.009296560272698429;-0.0012690885767614735;2.810587989419133E-4;-0.0013710624743263622;-0.005484249897305449;6.006730997905052E-4
2425.0;0.003079765937783918;-0.001539882968891959;0.009239297813365965;-7.630975601409795E-4;5.817335660267542E-4;0.0018564144680559558;-0.00968415289326896;-0.0027700783629334147
2541.0;-0.02326968582646316;0.010717165162333231;0.0026874848419300434;9.44552599322232E-4;0.006168105454283257;-2.60554932845658E-4;0.0015797166997686407;0.001433216001677895
2656.0;0.029014806911142443;-0.02374222371975776;-0.0020591153291782405;-7.880795941670876E-4;2.3087050660475228E-4;0.0014616598965450645;-0.001017078177745323;-0.003100840493438728
2772.0;-0.017689563157738064;0.0025484963871349464;0.008095223817948138;7.405630677899955E-4;0.00200881479926851;5.246904326444701E-5;0.00200881479926851;0.002235181243066986
2887.0;-0.009790934746298774;-2.8796866900648865E-4;0.0;0.002516846167137002;9.790934746298774E-4;-4.319530035132302E-5;0.005010654840753359;0.0016155042331393865
3002.0;0.019334239280546228;-0.01607503894468465;0.004087810590743146;5.38044258835732E-4;-0.0034580667970346424;-3.121098626716612E-4;-1.4362577751259042E-4;-0.0039712527482240745
3118.0;-0.01759624613416122;0.03412605310867178;-0.019729124453450098;-8.211581529273676E-4;0.0013863709075396802;6.132025167964184E-4;0.0024528100671856734;-4.319078596566328E-4
3233.0;0.00487872516343657;0.02205697323891087;-0.013506365452462532;1.4225335476548973E-4;-0.0042265166415882405;0.0011259584127195632;-0.0026858665899764933;-0.007785161485803105
3349.0;0.02594322140686245;-0.027549230351098686;-0.010130210263632478;-6.745237565784629E-4;0.002149581202282924;5.37395300570731E-4;1.7295480937917773E-4;0.009550811652212499
3464.0;0.007935172048959771;-0.009738620241904528;-7.213792771771921E-4;5.121792867963659E-4;-0.0025729194219347162;-4.02770096424393E-4;-1.6832183134141143E-4;0.005156659533027241
3580.0;-0.006047411707790218;0.005210077779018718;0.004744892263033762;1.4885936511471742E-5;0.0010792303970823536;-1.9537791671317417E-4;1.4885936511488396E-4;-0.004955156116258852
3695.0;-0.004056027256503114;0.009824599354637087;0.001261875146468583;-0.001754006453590043;-0.001315955509887723;-3.2898887747193073E-4;4.867232707803648E-4;-0.004118219674436041
3811.0;0.007413480323748445;-0.01753070053027983;0.011687133686853812;3.0002790957298076E-4;8.198437063913211E-4;3.139826960647518E-4;0.004308540329333033;-0.007312308121685707
3926.0;0.005707883220942733;0.010464452571724792;-0.008667526372535761;-6.405513392385431E-4;-0.002177451747246484;3.0124939221609637E-4;-0.002177451747246484;-0.0028106039786059966
4042.0;0.002467267583398325;-0.0030429633528541444;0.006003684452924318;-0.0017205079281531616;0.0017106388578196352;4.276597144549088E-4;-0.0032238963089677997;-0.002621883018619542
4157.0;-0.007811529818013696;-0.006349371672591531;0.0031646710544759316;-2.527730930854122E-4;0.0038817294326425333;7.701367218013733E-4;0.002279364341768453;0.004317773032997074
4273.0;0.024914356898165124;-0.020632201806286332;-0.005839302398007007;4.6714419184065714E-5;0.001245717844908123;0.0010900031142946354;-7.007162877608053E-4;-1.245717844908789E-4
4388.0;0.007387510939196318;-0.02600782697312809;0.012539826260896447;1.553271530806144E-5;5.341738679114361E-4;0.0023119120772543966;-2.2351956175004073E-4;0.0034423906743090704
4504.0;0.016813802838768765;-0.02137754932356728;0.003658387870412838;-5.953194807306605E-4;-0.0029969217807109816;1.7460487563325522E-4;0.002915624272479711;0.001407370727723567
4619.0;-0.0012612385362444911;0.0076575196843293725;-0.0012612385362427148;-9.026864380822092E-4;-0.002900848633357933;8.0629177852648E-4;-0.001459433163366497;-6.783661555647136E-4
4735.0;0.007201548508575684;0.003038702175572894;-0.009168800784090436;-2.322060275204707E-4;4.883001183864089E-4;4.7337007879549864E-4;-5.655850292102249E-4;-0.0012353290405076045
4850.0;-0.01595224617918234;0.00128647146606653;0.01046330125731032;5.163038817132259E-4;7.032710681142973E-4;0.0014622892330914405;1.7152952880739036E-5;0.0015034563200058138
4966.0;0.002994390508447964;0.013408215276712099;-0.009049713536642301;-1.8698305174973118E-4;-5.389902915206024E-4;-0.0024637179683393295;-0.001537120461003072;-0.002626080475908399
5081.0;-0.003922465923579921;1.634360801503476E-4;0.010459909129538758;-9.577354296734508E-4;-0.0020592946098780818;-0.001250286013140256;0.002516915634295458;-0.004950478867714825
5197.0;-0.010214178556609;0.007181844297612372;0.002872737719044949;5.458201666187906E-4;0.0016278847074595593;-3.910115228701605E-4;3.191930798940312E-5;-0.001655016119250341
5312.0;0.010134429306894788;0.003695168839591645;-0.011818303714813183;-2.1484990130624104E-4;0.0015934441156384427;-0.0017844391294992712;3.461297394049545E-4;-0.0019515792559143819
5428.0;0.002604477863464183;0.006940167483250548;-0.004013960001348238;-7.234320277239026E-4;1.1949957255930066E-4;-0.0021149892297179784;-0.002331773710706808;-4.7998994977938025E-4
5543.0;-0.025139614645617314;0.020680325857291848;-0.003411804844763111;0.0011570208359520384;0.0016939311773120913;4.983030760113971E-4;0.002591774557512805;0.0019300639863053526
5659.0;-0.017475277621954888;0.019575247958037778;-0.005903413112624989;7.398357030201363E-4;9.369098422526978E-4;-5.947468434361336E-5;3.4950555243895565E-4;0.0018366663631743663
5774.0;-0.01179367398832909;0.005062650297432469;0.00362439737202358;1.0240360828893402E-4;0.0044758431038647295;-8.945933196027878E-4;0.001024036082889479;-0.0016010631565621658
5889.0;0.003531043522229993;-0.002556475510090195;-0.0037570303076535083;2.816360313330629E-4;-0.003115792804015749;8.453318192218617E-4;0.003381327276887447;0.001389959972090793
6005.0;-0.029932319699341292;0.02552561707694423;0.003769255073251543;0.0014373056477852836;-3.880115516574634E-5;-5.640025054459985E-4;-0.0014245566968021928;0.0012275022587817652
6120.0;5.410260017129076E-4;-0.0010279494032516823;0.005193849616413004;8.981031628378655E-5;0.001980155166257269;-3.1650021100013137E-4;-0.0037006178516939547;-0.002759773634720908
6236.0;0.015083439451338165;-0.01976864940480283;0.0017886556517510144;0.00144614144261751;0.0013802014506798521;4.1179124519802324E-4;3.1234733023111083E-4;-6.539271670096269E-4
6351.0;-0.005480109810960698;0.0030271082765267465;0.0019832778363486625;2.0772225759646545E-4;-7.933111345392874E-4;0.0026069665243577678;5.11476915689757E-4;-0.002063130865022522
6467.0;-0.014509240974099669;0.02068529841528033;-0.0037749706605172406;9.226850056624492E-4;-0.0038699869288431055;0.00140790997593776;-1.7976050764367812E-5;-8.437187826619841E-4
6582.0;-0.02926440388913676;0.013345577290820643;1.0091173754922522E-4;4.071788610092164E-4;0.0023058332029888273;5.133884647792741E-4;0.0015489951713731909;0.011042519160616049
6698.0;-0.06300340959628414;0.07931017443296895;-0.014083115086227949;6.423877056875582E-5;8.89459900182743E-4;-0.0016924445322923087;-0.002816623017245723;0.0013317191283293006
6813.0;-0.015468149010651189;-0.035406227696022086;0.056245600103283167;1.1668099804881815E-4;0.0023847744695155715;-0.0012916513406135144;-2.947474063446087E-4;-0.006286280117216769
6929.0;-0.02667204913424115;-0.0029074936443649335;0.018838636505625672;-2.8017666027498056E-4;-0.0032823440646281288;-8.205860161570322E-4;0.0010428530922756973;0.014081159921762065
7044.0;-0.049490098436862695;0.011350831646261383;0.03290678144274928;-3.111143658298676E-4;6.685297306745497E-4;-0.0010140155013854957;0.001849677664728766;0.004039407819671936
7160.0;-0.06304468755794801;0.05748192100871563;-0.00973484146115311;-1.0198405340255956E-4;0.0012979788614870813;-0.0015297608010383934;0.0012979788614870813;0.014333395141850502
7275.0;-0.06834180012301516;0.08349089915028429;-0.015490808027882608;-2.2097182039776397E-4;-0.0031209422056177605;0.0012700184522860258;-0.0026653302047976446;0.00507893477914223
7391.0;-0.0838601760838884;0.09447197316474387;-0.005575689991635713;2.7248936572028815E-4;-8.723256922398281E-4;-4.429076324001524E-4;4.7663156380117755E-4;-0.004469994694101587
7506.0;0.023041830293060173;0.03085841291400726;-0.04372435356090065;7.666645352054913E-4;-0.002696665880230875;-8.395384578069875E-4;-0.002035177929234022;-0.005371171914103634
7622.0;0.14546668574426747;-0.0520081339941072;-0.09374037990435191;-5.9400703269651967E-5;-0.0021115432476142004;-0.0035087605197778315;-0.0077481063315947285;0.013709638956455272
7737.0;-0.10547342500193935;0.024926168602497967;0.05118689890910311;5.22631583478983E-4;0.005441567722549001;0.0018447086780951083;0.004795812059271709;0.01675563744694042
7853.0;-0.07168938423598092;0.07257089814584816;-0.006393631008897671;-1.6589454544682636E-4;4.035846816230482E-5;8.597415783559437E-4;0.0015272494004643367;0.003250662197497256
7968.0;-0.13121178184145066;0.15831641674441244;0.005132115615968047;1.4897679743516856E-4;-0.0018346793882185741;-2.5089188689400577E-4;0.0019053238946731277;-0.03220547993592149
8084.0;0.2234580982889014;-0.14359913515897205;-0.043099136179796105;-1.63535803316045E-4;-0.005718649002349974;-0.0019400736217362047;-0.003268674420836226;-0.025668894101890327
8199.0;0.020555504926235812;0.016859564385313774;-0.05599603066111669;-5.640106524094635E-4;-0.006045141103921736;3.113703332422446E-4;6.379294632279375E-4;0.024240813309436504
8315.0;0.048637646537144974;-0.11731959627757504;0.04132701876194744;-1.2803585803000672E-4;0.007907862120761111;4.788860680607354E-4;-0.002279078221719688;0.021375296869413862
8430.0;-0.12401264596200434;0.3286286178511659;-0.15043996593812103;-9.464895709965088E-4;-4.600311255101852E-4;-0.001974708075993231;-0.01768672859142395;-0.03310804858711691
8546.0;-0.0756885910636882;0.029613890899469197;0.04109365149781574;7.884066092289505E-4;0.012553799217041473;0.0013872998824783767;-0.0014554001572143482;-0.008293056885132266
8661.0;0.08274864042058994;-0.13568852641991214;0.03394618644230896;-7.016314952871805E-4;0.0168460836800437;0.0011325017415702021;0.010688045323162365;-0.008971299692483115
8776.0;-0.38653640642408504;0.3894922730614425;-0.0036758854336405022;2.341955874216456E-4;0.0023419558742165947;1.1179239205399982E-4;0.009352665206417976;-0.01132059026382981
8892.0;-0.20020560650193886;0.2222189113284756;-0.005549885650006914;1.9592213771166267E-4;0.001214270283155905;-0.0019312857110930781;-0.0066077162034312575;-0.009334609682874362
9007.0;0.27011925950319693;-0.3248276602121791;0.06638273308886866;2.771497607779311E-4;-0.007219214730010304;5.078612105043345E-4;0.0070268010109120205;-0.012266929632082757
9123.0;0.033542180874626126;-0.017946422920793736;9.945121014034441E-4;-5.48789859592988E-4;-0.015433019609970566;-0.001191154266908967;-0.015252199227897001;0.01583489290912876
9238.0;0.4015266957125192;-0.2598029746957664;-0.10616759312915391;-2.074703639318165E-5;-0.009329012226443223;-0.0010355632820380767;0.004085019924309208;-0.029255825267028523
9354.0;-0.06481325070903665;0.15278679196635636;-0.1350498324101821;6.427980831636565E-4;0.010695519972972356;0.0016069952079091898;0.0039385829991909205;0.03019239488962233
9469.0;-0.8074121805010464;0.6961774028729693;0.0804483236678184;0.0018621573949322567;-0.003996381127187809;0.0012382923606636398;0.005115888543924418;0.02656649678792533
9585.0;-0.33849664615171804;0.2683078625267967;0.055666966323213884;-4.2182421685914295E-4;9.681211534471323E-4;-0.0027833483161607275;-0.0038724846137887514;0.020631353295069932
9700.0;-0.16692243644281746;0.22046370246345504;-0.03349807860291776;-6.07599940478154E-4;-9.643902588631903E-4;-5.53473679188593E-4;0.0033520796865789126;-0.021269803225766104
9816.0;-0.5487278556455237;0.2917300341156661;0.16739282337950634;0.0032718155287927986;0.04350774795511536;0.004839902996424006;-0.004788523983723092;0.04277405565374659
9931.0;0.3373526087450145;-0.06833426288331168;-0.17951008602861585;-0.002273860231877478;-0.009412310532212587;-0.0032168187673673743;-0.02767426594342748;-0.046931004358190975
10047.0;-0.5029734607532745;0.5242265550262815;-0.058877481582296554;-8.846415574425281E-4;0.010384922630847004;0.0014867303766383788;0.023205814767695232;0.003431561091551405
