Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5313.0
Domain Marker;critical-jOPS;1370.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3161.0;0.004995609122502742;-0.0028659020755483766;-0.004574926249034661;-8.781754983777645E-5;-3.5232190653478046E-4;0.0013580169009344556;0.0012252388689941718;3.0210288851417744E-4
3228.0;0.04940050429681264;-0.03936602686152213;-0.006689651623526416;3.447743529048364E-4;0.002418566356198193;6.046415890495482E-4;-0.0011835537487777659;-0.0055292543611384914
3295.0;0.008068582955125692;-0.014120020171453973;-5.042864346940235E-4;-1.512859304084735E-4;0.0;0.0011346444780635512;-5.042864346948006E-4;0.006076651538073907
3362.0;-0.004705183130681689;-0.015725217305167405;0.012134419652806372;-4.4823060350164534E-4;0.0029469304871103663;1.1762957826699783E-4;0.001461083182684897;0.0042185681384809826
3430.0;0.02954567470696645;-0.023733410830189428;-0.0048435532306498885;-2.2280344860990675E-4;0.0011624527753559821;8.960573476702316E-4;-0.0046498111014240395;0.0018453937808775578
3497.0;0.0011866506547946187;0.006668976679939931;-3.322621833419248E-4;1.533152645993574E-4;5.838321221585119E-4;-8.033624932954064E-4;-0.002264129449346619;-0.005193020595508635
3564.0;0.00210145841214171;-0.02099123458346952;0.016484773766325844;-6.397773388065742E-5;0.0021621672107108303;0.0012410279400570379;-0.003908712646576662;0.0029744976346917085
3631.0;-0.023763824147700063;0.03518873960332769;-0.005026962800476653;5.392560095055232E-4;-0.0010053925600951308;-0.0018508363038113318;8.225939128050364E-4;-0.004903573713554099
3699.0;-0.004054236677326628;-0.01554124059642703;0.002252353709627286;-8.96436776431378E-4;0.001846930041893735;4.617325104734338E-4;0.004099283751520355;0.011831614036668547
3766.0;-0.0017590458935075048;0.011169941423773366;-0.016535031398969835;-6.139070168340865E-4;8.971134056887653E-4;6.64039824799012E-4;0.002216397825819172;0.003960491829231749
3833.0;0.023614029766669375;-0.03477111722524029;0.007149201672479677;9.553933144132304E-4;-0.003877900301132997;4.387010117203882E-4;0.001754804046881553;0.004736887714205107
3900.0;0.0034097980547116435;-5.540921838900204E-4;-3.409798054718749E-4;1.6281785711240448E-4;0.0046117518689956505;-0.0010847420061546598;-0.004338968024618639;-0.001865585760683075
3968.0;-0.007963785732250983;0.024310503814234607;-0.01341269175957649;0.0014334814318048422;-0.0024310503814234385;-1.886159778690666E-4;5.029759409840295E-4;-0.002250817335903932
4035.0;-0.010066190337276737;0.015140371997091506;4.519514028977767E-4;2.510384610643901E-4;4.560600520155944E-4;-1.9413367079038069E-4;-0.0011873995948872285;-0.004851698310112784
4102.0;-0.0010116092274969901;-0.006008958811314358;0.00602919099586785;-4.5765201451861137E-4;0.0014931352197822267;8.790884186929415E-4;-1.254395442092937E-4;-7.97755036801906E-4
4169.0;0.021312278661035577;-0.019977771492534657;-0.0019519657091411347;-1.1552450115318025E-5;-1.1552450115326351E-4;-2.2806129969049627E-4;-5.138848499576243E-4;0.0014864816415633975
4237.0;0.01442124053849625;-0.0012082660991694638;-0.006470070079434009;-2.2060600391324292E-4;-0.004154876328118395;0.002566591052594658;-0.0025958232969294226;-0.0023381897835252907
4304.0;0.006354634839581763;0.034064694033958176;-0.02514894878934726;5.187692805397881E-4;-0.0063661887211008406;-4.361590276253102E-4;-0.001744636110501241;-0.007242165505501497
4371.0;-0.019402405898333086;0.02286440381352861;-0.0054783263712945285;5.554414237561589E-5;0.0035989560744746907;-5.1359309730880653E-5;1.750020924162765E-4;-0.0017618145434346033
4438.0;-0.04290436430655831;0.04241935844917322;0.005297756288287658;-1.4177094292605608E-5;0.0035890433446004177;-7.816055932367838E-4;-0.0016340966579364569;-0.005971914430043412
4506.0;-0.003136195757647897;-0.003007058285277253;0.006309287935977181;-3.7966416877899256E-4;-0.0019518206538783334;-2.112320083828556E-4;0.006165391895332162;-0.003788708957344067
4573.0;-0.019587217526932932;-0.004896804381736786;0.018136312524937637;-9.757336138416367E-4;0.0011244513765460429;-8.161340636220205E-5;0.002575356378541116;0.0037052486488451386
4640.0;0.005362275320663912;0.001000958059854895;0.00207341312399123;9.580598572919707E-5;-0.004046730441994439;-0.0015479101425650565;-0.0015443352923512066;-0.0013934766133298915
4707.0;0.023510777835525687;0.001007604764375003;-0.011985193513147863;-0.0017143422815707465;-0.0015874194358120874;3.1023620376952055E-4;-0.0019409649671732199;-0.007600698605970013
4775.0;-0.009906117809812542;-0.0060305664561468575;0.01525889725791707;-2.4365573981321997E-4;3.441072502354814E-4;-4.3534780901002823E-4;-6.986419929023713E-4;0.0017113252995297756
4842.0;-0.019173748399339274;0.031123102312491824;-0.004998870118397392;3.197907322317478E-4;-0.0026226948703375053;-7.412708086528275E-4;-0.001937918141790007;-0.0019683907062102435
4909.0;0.04226944479338357;-0.025344691195392954;-0.00845388895867849;-0.0015410522884915095;0.002583698593395134;-1.1798098044743521E-4;-0.004885600888167585;-0.004509929075606323
4976.0;-0.011834556237474203;0.012617970523621125;-6.333987845401623E-4;1.0334401221445688E-5;4.367117935519804E-4;-6.408995596211553E-4;0.0011034473562268055;-0.0010596094929806732
5044.0;0.014148460121091944;-0.003948407475654392;-0.011516188470649169;6.843906291129215E-4;5.922611213478035E-4;6.580679126083622E-5;-0.002369044485390881;0.002342721768886502
5111.0;0.008789005279922435;0.0017252491845738405;-0.007226515452373405;-0.0010423109224549365;-0.0029361788009192313;-9.78183735782956E-4;9.700457679313601E-4;6.988886791101656E-4
5178.0;-0.014458853316540399;0.013559191332397802;-0.00539797190484137;8.906653642988399E-4;-7.325819013713764E-4;0.0022266634107471206;0.002480496613415095;0.0014323904018920253
5245.0;0.005207593618330009;0.0013413498713887861;-0.01088860483832832;-2.6669191560543815E-4;0.0017516451261656574;-0.0012979532579021347;-0.0020356956871657728;0.006188357083116713
5313.0;-0.002348910262234938;0.008784924380748294;-0.003037923939153586;-4.062048813487096E-4;-0.0012433564988083567;-0.00101551220337176;-0.0031224847085942198;0.0023894681127600848
5380.0;0.11280088629267482;-0.17675496021754356;0.08258636317856727;-0.0012992244939067366;0.0031221673884580525;-0.0012337596938261641;-9.06435693423302E-4;-0.01831503676100299
5447.0;-0.00961729280840018;0.013357351122778027;-1.5265544140419252E-4;-4.686522051078612E-4;0.003251560901888162;4.96130184560184E-5;-0.0013281023402078596;-0.005091822248003641
5514.0;-0.12249988863646166;0.08753173860750962;0.054790859281037996;-2.1827252884316917E-4;-0.003964541850416503;3.452269588845591E-4;-0.003073633569423917;-0.012911488262283388
5582.0;-0.029456551586406476;0.07451509024189562;-0.06290721186250359;0.0011008762075938039;2.745949724156649E-4;-3.682068948301087E-4;-0.0014728275793204348;0.01831423650116104
5649.0;-0.06686413091293275;0.0030792691867844724;0.057186427754478686;2.93263732073501E-6;-0.0029033109475351537;0.0016202821197102701;0.0014956450335785743;0.006382885128596527
5716.0;-0.31098281065477096;0.1581157328434557;0.010934697983643105;0.004098324804268902;0.011240869527183728;0.005434544897869931;0.009491317849801062;0.1116673227485454
5783.0;0.8337344426872093;-0.6948360035756025;-0.14474317541085036;5.638451488688689E-4;0.010795571752733268;-7.391872378463837E-4;-0.020147149831533984;0.01537165646702876
5851.0;-0.509889640324424;0.5492920710312035;0.021118716770891055;-0.0013912057390318283;-0.014733797342493027;-0.007586714108453241;-0.010625097581619336;-0.02618433270607179
