Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7519.0
Domain Marker;critical-jOPS;1818.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
6073.0;-0.015332553589310294;0.014396318016153486;0.0038806286075594443;-1.3487219705995979E-4;8.222590685948994E-4;-3.3718049264985783E-4;-5.346040809015573E-4;-0.0027599953323904636
6170.0;-0.010215163603909616;0.004677469650211208;-0.0020430327207812127;0.0013451757545780013;-2.580672910461601E-4;2.715082957881476E-4;0.0018924934676716187;0.00432961644748886
6266.0;0.006840053247181288;-0.008655298147402846;0.0019994001799457095;-2.999100269919508E-5;0.0010154848282357687;-8.642144198845736E-4;-0.001089146940128627;7.837122547447173E-4
6362.0;-0.0027314657044996693;0.00308265415221598;0.0034078286408494307;-1.0639709267994124E-4;-0.0023646688813216965;-5.853140795347711E-6;-5.4369174499036E-4;-7.384062287822957E-4
6459.0;-0.0012759398573010117;0.010768932395599506;-0.006583849663662988;-2.2150315922710162E-4;-4.287157920523921E-4;8.497759449610509E-4;-0.0014494676778915583;-0.0016592321904314034
6555.0;0.005031345281103938;0.003320687885526752;-0.010767078901556815;-3.793634341950486E-4;-2.0125381124391772E-5;0.0015672640550630224;-0.0017810962295097266;0.003028366724694642
6652.0;0.021081804799749193;-0.004450603235504502;-0.013388795328962644;-1.3881936961705754E-4;-4.019104306851595E-4;0.001502232698742223;-0.0036073310435122963;-5.965780902101869E-4
6748.0;0.014861216733933702;0.0437739701176838;-0.05753853154780053;2.3634459164449673E-4;-0.00132623547956634;-9.465057692268075E-4;-0.002351146978458507;0.0032908883317928073
6844.0;0.06769341060957856;-0.060996727949991225;-0.008016643617807517;-4.5799012330131894E-4;-0.0014313705069861626;4.2929005476022297E-4;2.179752041087113E-5;0.0027582340133354144
6941.0;0.07586258160146286;-0.07960105464292155;0.00861379168616061;3.484869022268994E-4;6.427550141450133E-4;1.0603271491849142E-4;0.0017358757865004737;-0.007708469062496004
7037.0;0.0035289633787769503;0.005199339378059165;0.003199593463419248;2.2255995708779508E-4;-0.0036560060604065026;-0.0015609781345428952;-0.002244420708898076;-0.004689051273485401
7134.0;-0.21808848829381589;0.19639651432418503;0.01500673199192093;-6.563692123569415E-4;0.0020850474979430267;5.796993043608589E-4;0.0018512977784426177;0.002825566609320429
7230.0;0.19735934121543863;-0.19689929613102208;0.0036803606753466056;-1.7021668123477773E-4;-0.001702166812347583;-1.9551916087776067E-4;0.004278419285089985;-0.0063509223903941425
7326.0;0.16645132172534716;-0.19919240654461845;0.023225301399708798;-3.48878775109987E-4;-4.932630649808756E-4;0.0014243719882495176;7.049468094666445E-4;0.008228606461945898
7423.0;0.16349828022068635;-0.06524915159319988;-0.04453583624379753;-8.940732535892837E-4;-0.011413964219403994;-9.102375892351133E-4;-0.00823409491203242;-0.03226092240942258
7519.0;0.2624325368333018;-0.12386161021184705;-0.11791459430439488;8.264715317985172E-4;-0.01028560953093871;9.749832501478872E-4;-0.006793783677023546;-0.00537839389105077
7616.0;0.6602022597195472;-0.7428775079570116;0.05723399600561763;0.003035307235760301;-0.010578762023726318;0.006176825524527363;0.014121482861558565;0.01268639863372334
7712.0;0.6612410986775217;-0.8162793462895195;0.032896909804335905;4.082387602224735E-4;0.04305663817362704;-0.008888110871834193;0.02125748107436798;0.06630709067128215
7808.0;0.37966981454231785;-0.7812878350438694;0.1713015565531073;0.004308305548829314;0.051154531512904944;0.012012529414321294;0.03439069669255734;0.12845040077982883
7905.0;-0.05017381643551033;0.14735572041238498;-0.008242841271547618;3.476328710174531E-4;-0.012053662091292439;-0.005103991207635994;-0.00906712539870258;-0.06306191687871099
