IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;120.0
Domain Marker;RT_CURVE;121.0
Domain Marker;max-jOPS;209.0
Domain Marker;VALIDATION;216.0
Domain Marker;PROFILE;230.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.00796734044532155;-0.007969685201300166;-0.05000000074505806;0.05000000074505806
72.0;-0.007076491945720343;-0.007275105997563978;-0.05000000074505806;0.05000000074505806
73.0;-0.004485046432488788;-0.0044590886997569554;-0.05000000074505806;0.05000000074505806
74.0;0.012213664506172645;0.01221195133368281;-0.05000000074505806;0.05000000074505806
75.0;-0.0036698534005748136;-0.003674197179035028;-0.05000000074505806;0.05000000074505806
76.0;-0.03351306778397003;-0.040820039763743134;-0.05000000074505806;0.05000000074505806
77.0;0.016690462709470198;0.024365783736257737;-0.05000000074505806;0.05000000074505806
78.0;0.0;0.011015323598966125;-0.05000000074505806;0.05000000074505806
79.0;0.0067267393805952105;0.005925014706481419;-0.05000000074505806;0.05000000074505806
80.0;-0.010088000322580525;-0.008871876876473672;-0.05000000074505806;0.05000000074505806
81.0;0.003887400548294061;0.010483175577689916;-0.05000000074505806;0.05000000074505806
82.0;0.008359151876053735;0.0;-0.05000000074505806;0.05000000074505806
83.0;0.013522807101297754;0.008240522780233406;-0.05000000074505806;0.05000000074505806
84.0;0.02351164034036992;-0.022708880895235976;-0.05000000074505806;0.05000000074505806
85.0;-0.011511648592841183;-0.01917216940830125;-0.05000000074505806;0.05000000074505806
86.0;-0.013715557910180087;-0.006864408097960676;-0.05000000074505806;0.05000000074505806
87.0;-0.0205235969587171;-0.028619887682986032;-0.05000000074505806;0.05000000074505806
88.0;0.009081103476147335;0.01709451767865136;-0.05000000074505806;0.05000000074505806
89.0;0.008230450898717247;-0.045277380727338494;-0.05000000074505806;0.05000000074505806
90.0;0.0;-0.04218453995620356;-0.05000000074505806;0.05000000074505806
91.0;0.0;-0.07974189582794598;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.024803283835115913;0.024783533202089276;-0.05000000074505806;0.05000000074505806
99.0;0.010529287439104347;0.010476571357262831;-0.05000000074505806;0.05000000074505806
100.0;-0.039558448328234554;-0.04795614183753661;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.020030942038837703;-0.05000000074505806;0.05000000074505806
102.0;0.02750375637988366;0.04308166354307832;-0.05000000074505806;0.05000000074505806
103.0;-0.03530400627316742;-0.045386692416853745;-0.05000000074505806;0.05000000074505806
104.0;0.011845581210565665;-0.0369091864199014;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.005850078998682792;0.00579457879366664;-0.05000000074505806;0.05000000074505806
112.0;-0.007539620969422789;-0.007462826299676829;-0.05000000074505806;0.05000000074505806
113.0;-0.0055489547916331705;-0.005546064074313024;-0.05000000074505806;0.05000000074505806
114.0;-0.01852625132520901;-0.019812610240860232;-0.05000000074505806;0.05000000074505806
115.0;-0.016872542437491096;-0.027679360364718547;-0.05000000074505806;0.05000000074505806
116.0;-0.027213195298564825;-0.03262345716517613;-0.05000000074505806;0.05000000074505806
117.0;0.00911006993024861;-0.06284294959068543;-0.05000000074505806;0.05000000074505806
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;-0.0029499409468402445;-0.0030947704677684123;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.004282214081781311;0.0028195086108455205;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.003705258532220873;0.002456644504351992;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;-0.0023825702049231827;0.0;-0.009999999776482582;0.009999999776482582
196.0;-0.0030749394688599223;-0.0046597932379305596;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.005584543212603124;0.005227391222570507;-0.009999999776482582;0.009999999776482582
199.0;-0.0025871058741980596;-0.0025862921869138447;-0.009999999776482582;0.009999999776482582
200.0;0.0022988235973367267;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0031839476850115058;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.006273102332938695;0.009445814212455933;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.005359974673626156;0.0042944606082723;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.006617648480767588;-0.009999999776482582;0.009999999776482582
206.0;-0.01106568939483914;-0.006781777316850138;-0.009999999776482582;0.009999999776482582
207.0;-0.005173492795372399;-0.008469086371134934;-0.009999999776482582;0.009999999776482582
208.0;-0.008410367060990857;-0.01261139285295323;-0.009999999776482582;0.009999999776482582
209.0;-0.0023449478775426995;-0.007985001390041336;-0.009999999776482582;0.009999999776482582
210.0;-0.0035977190418487394;-0.017079928116560273;-0.009999999776482582;0.009999999776482582
211.0;-0.0023414209120085415;-0.015241220189056373;-0.009999999776482582;0.009999999776482582
212.0;-0.008667200248640825;-0.012798034936776333;-0.009999999776482582;0.009999999776482582
213.0;0.002377734798386959;-0.04360083288951997;-0.009999999776482582;0.009999999776482582
214.0;-0.0027072619104842755;-0.021884977477059198;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
221.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
222.0;0.0;-0.004117858776644351;-0.05000000074505806;0.05000000074505806
223.0;0.008843414091286594;0.010959761208610449;-0.05000000074505806;0.05000000074505806
224.0;0.0;-0.008691390368614795;-0.05000000074505806;0.05000000074505806
225.0;-0.006429987597805975;-0.033468765514097804;-0.05000000074505806;0.05000000074505806
226.0;0.0035026408159872474;-0.011072641333791053;-0.05000000074505806;0.05000000074505806
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
