Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7164.0
Domain Marker;critical-jOPS;2306.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2737.0;0.0027371430309273137;0.0038015875429593393;-0.006994921079041205;3.619111340895931E-4;-0.0024634287278366696;-7.6031750859129055E-6;0.003010857334022621;-4.4554606003455177E-4
2817.0;0.01828390780191569;-0.0010616462594654763;-0.009318894944204459;-0.0015028192606223595;3.0669780829017945E-4;-0.0016927359803713682;-8.729091466723737E-4;-0.00414160001887387
2898.0;-5.751291164841632E-4;0.002933158494080601;0.009547143333678676;-5.026628478093376E-4;-0.0027261120121466753;-0.0026944799107399553;-0.0021509828956600696;-0.003830935044917272
2978.0;0.018155714580991855;-0.027624618031701687;0.007429877043914956;-5.625478333249612E-4;-5.977419877435386E-4;8.281799035791959E-4;-0.0011563793594664418;0.003527515683744209
3059.0;-0.01628982863100248;0.013900653765119841;0.011185682326621205;-6.320453508829316E-4;-0.0025194934949284153;0.001406355205143206;-3.4751634412799604E-4;-0.006703807475945567
3139.0;-0.016880486158001418;0.011710837272111974;-4.220121539493249E-4;2.2788656313300903E-4;0.0038614112086428065;0.0010972316002700877;1.688048615799964E-4;2.3632680621199498E-4
3220.0;-0.0051692943913153044;7.753941586940982E-4;0.0036185060739200026;-2.326182476092009E-4;0.0012923235978288261;-3.2308089945720653E-4;-0.004910829671749828;0.004949599379684866
3300.0;-0.00403351853906031;0.010436729219819085;-0.011999717653703001;-1.7041615827527445E-4;3.125976867770497E-4;-4.260403956881653E-4;-6.957819479878058E-4;0.006576147788119435
3381.0;0.006626905235251002;0.0038043344869009843;-0.01693542449009655;-8.418624058120355E-4;0.002380777065998929;8.406352011388063E-4;-7.36322803917E-5;0.004198267187001559
3461.0;0.031987609010407425;-0.02431539301467467;-0.004954471771537072;-0.0013915812461218063;3.367116737940101E-5;1.2867196105686984E-4;-9.283621863170888E-4;-5.601439201896596E-4
3542.0;0.002347417840375954;-4.6948356807519076E-4;-0.003755868544601526;0.0;-4.6948356807519076E-4;0.0021126760563380254;9.389671361501595E-4;-7.042253521127861E-4
3622.0;0.028967914586033316;-0.02285246595120327;-0.005609659649994825;6.979887990730266E-4;-0.0035956998740125368;-3.241647584627527E-4;0.004680847150568823;-0.001964760302001878
3703.0;-0.007827070931156754;0.019657129567093534;-0.009526663476204789;-7.080144733723065E-4;0.0032068627757924073;-0.0013227749873648553;0.001417817991528958;-0.0048972864663232585
3783.0;0.030355823038753726;-0.016893675430260657;-0.006775067750677266;7.461373315031938E-4;-4.575370429028558E-4;-0.0014342026537148278;-1.759757857311417E-5;-0.0055238799141239525
3864.0;0.021496870055713657;-0.014703859118114337;-0.009974547705853709;1.754144596546603E-4;-8.254798101396954E-4;0.0015133796519227194;-8.254798101396954E-4;0.003143702276948712
3944.0;-0.022973582487807676;-4.847636671740929E-4;0.023226502661984227;-9.653119981115066E-5;2.9928887277685945E-4;-8.73628434972129E-4;0.0024069569909244137;-0.001504242735921757
4025.0;-0.008279379377725604;-0.022519911907409096;0.023844612607838656;0.001422397377092613;-0.0015068470467453077;3.7257207199770104E-5;0.002632842642115385;0.004369028497623884
4105.0;-0.0010105950788030782;0.010651672130613576;-0.004810432575117929;-0.0013659203085144705;-0.0015320621394702139;-5.851345506287797E-4;0.0033187942387995495;-0.00466632171687964
4186.0;0.026037422334944438;-0.02915793783615328;0.002742873497878051;9.695461538155592E-4;0.0025401393697750407;8.337937915654514E-4;-0.0014350396126585618;-0.0025307976991664205
4266.0;0.0029213456886765243;-0.0022786496371693943;0.00697227837697767;-0.0010637593434373038;-0.003626363781545683;-0.00188037284161241;-0.002457825506074429;0.0014133470441826113
4347.0;0.01681198847614951;-0.022275884730895257;4.5850877662090284E-4;-6.564317318640683E-4;0.00413422080254322;-1.127167409196439E-4;0.0029879488609878546;-0.0013476337126219207
4427.0;-0.014627998739740633;0.020179136723029956;-0.005326091848829151;1.4552983361589E-4;-0.003045624352992382;0.0013015168109462572;-4.2008611765409487E-4;0.001793617691626892
4508.0;0.014401028011846506;-0.010302273885393731;-0.010117645321143343;6.868182590263894E-5;-7.902102550090273E-4;0.00109484738602883;0.0036408752870973338;0.0020046969506748447
4588.0;0.006702971409112024;-7.065294187995619E-4;-2.536259452092793E-4;3.6340974720740216E-4;-3.514530955046613E-4;0.0010896857574538843;-7.137758743753775E-4;-0.006130682579883029
4669.0;-0.01156859464712312;0.010838883292457524;9.610832476081299E-4;-6.880644139350134E-4;0.0023742315783477075;-1.1835562215900541E-4;-0.0022532062805009634;4.540228453047135E-4
4749.0;-0.013661106479567309;0.0022067941236230126;0.0027322212959131065;5.317322983585532E-4;0.0025150447313664337;0.0018547579181874552;0.0021647599498391124;0.0016557961622800654
4830.0;0.0077173991335897085;-0.008626337253772931;3.7729506875372465E-4;1.5469097818891775E-4;-0.003255027456791071;0.0017587095136666897;8.609187477919278E-4;0.0010123512685691338
4910.0;0.02556003561478093;-0.02405351695933433;9.140674988064035E-4;-1.2966216742331393E-4;-6.195346380800659E-4;0.0011992904127861026;-2.809911200034598E-4;-0.002589688641526422
4991.0;-0.004162961630818529;0.014836795252222146;-0.006893864460629118;-8.892086043421621E-5;-2.2313474341173478E-4;0.0011098455707753696;-0.0018883193957378586;-0.0026894397319718877
5071.0;0.006056023124187959;-0.0030607468222214607;-0.008543902894123434;-0.0011395144051512263;0.003335723007322988;7.520926015038842E-4;-9.198608096739891E-4;0.003520186198159525
5152.0;0.0027397348581246206;-0.0023046004983129365;-6.124113212297999E-4;-7.249016112864243E-4;1.6438409148777922E-4;1.2167645987576359E-4;8.090275875185515E-4;-1.9290956618700505E-4
5232.0;-0.0022241851538851165;0.004543692528642396;0.006609007314391846;-5.471495478549387E-4;-0.0032473103246675183;3.7970017984123583E-4;-0.0010231251707857325;-0.0044906298256872645
5313.0;0.0156250976568586;-0.014468840430254204;-0.0043125269532939825;3.1312695704346916E-4;-6.187538672116633E-4;6.265664160400863E-4;6.250039062738466E-6;0.002829080181751209
5393.0;-0.012309661853585396;0.01144798552383719;0.003446705319005261;-2.9173898593005954E-4;1.6002560409678068E-4;0.0011171018132132282;4.677671504365044E-4;-0.004038184571069969
5474.0;-0.025294522145578924;0.018827000614940914;0.006634132155548755;2.6930335553798646E-4;0.0017842483285923638;0.0017335078200968468;-0.0030626062142734556;-8.910639148647093E-4
5554.0;-0.0025287157991158438;-0.002275844219212786;0.002112221432204464;2.561440356519118E-4;-0.002198495265351541;-4.0087582815440115E-4;7.764644983176971E-4;0.004259101145656974
5635.0;-0.0020650795055559;-0.003392630616282588;0.006490249874619991;-8.761837330737293E-4;0.0018585715550047954;-4.2039118506062567E-4;0.002153582912942209;-0.0037481193025930004
5715.0;-0.01833441981747086;-0.0022117712795690636;0.0196149189793271;-4.7029241944496203E-4;-0.002956788973738189;8.614267088843386E-4;5.354814676847841E-4;0.00296144533432674
5796.0;0.00746302930100029;-0.010735280609900144;-0.0018370533663993882;-1.1022320198401936E-4;0.0026292826306604233;1.1481583539973972E-5;-2.4111325434006403E-4;0.0028198769174245797
5876.0;0.004097723643866402;-6.35853668875086E-4;-9.891057071396148E-4;-5.242260247841635E-4;0.0012575772562208876;9.50247982930863E-4;-0.0018510406805046786;-0.0023053228017122507
5957.0;-0.01171227948844944;0.006330208199706533;0.008142822882447831;1.1210324653231074E-4;2.8444107329095303E-4;1.408262176587627E-4;-2.732865213971314E-4;-0.0030248356097914986
6037.0;0.00220650698911129;-0.00424752595404243;0.0034752485078488604;-1.5555874273232018E-4;-0.0010039606800454903;-9.405236041085119E-4;-0.0012797740536844016;0.0019455875376483966
6118.0;-0.016059928029740433;0.012820722206797086;0.008601588571863772;-1.0180361157839657E-4;-0.0040122599857366215;9.7040073603466E-4;-4.736317757925157E-4;-0.0017450881118423744
6198.0;-0.010028695440553292;0.015123272724359538;8.825251987687466E-4;1.952252712426883E-5;-0.001409365999245793;5.83670074640219E-4;1.9522527124271605E-4;-0.005366154356331698
6279.0;0.005415987466619754;-0.006908686451311041;0.003460948088420679;-3.986695164447801E-4;-2.3777505950950406E-5;-7.199300412935594E-5;-5.521665270840082E-4;-9.216425501108461E-4
6359.0;0.017292878478222917;-0.020699051511812172;2.620133102766431E-4;-9.589687156107557E-4;-0.0012052612272702712;0.0015327778651155755;-4.192212964418962E-4;0.004194833097521666
6440.0;1.2918995315658321E-4;-0.006834148521939198;0.007570531254925683;-5.23736070093303E-4;-6.976257470414637E-5;-4.0501050314320497E-4;-0.004462220981998666;0.004595157443796349
6520.0;0.012482549904724749;-0.019819232297706435;-0.0017322722316759354;1.1514515422317295E-4;0.001660943375077828;-9.425598907650268E-5;8.967056258089023E-4;0.0064904164586243596
6601.0;0.03271576044010516;-0.029620346183072854;-0.0025669288960692427;1.6055888585217448E-4;-0.002169306576874419;1.497375189373762E-4;0.0011022694671358746;2.2825534399339986E-4
6681.0;-0.004104896270511915;0.008048084506135922;2.4878159214480888E-5;2.5898163743068303E-4;-0.003380941837351492;2.550011319563117E-5;-0.0013906891001320698;5.190827920262819E-4
6762.0;0.05078632939964223;-0.0702912240241389;0.01987291150420667;1.0059128045337984E-4;-0.0012021884737112298;-9.752447312250112E-4;2.698790451187705E-4;0.00143894599965666
6842.0;0.06700330161196888;-0.027918042338313853;-0.04442610215575904;5.04952417945223E-4;1.942124684404245E-4;7.7684987376192E-4;0.0033501650805982663;5.146630413674913E-4
6923.0;0.07235402184826256;-0.09574567982683391;0.029399088411558694;4.047491205555198E-4;0.0011581459071221545;0.0011322621888235074;0.002843597331207981;-0.01154618498070148
7003.0;0.051173661987249375;-0.06957237859941046;0.02837163027386147;-3.284635048483864E-5;-0.0034226849273333304;-0.0012722010387063165;1.4757056014924608E-4;-0.005392751905326509
7084.0;0.011401918813632506;0.007887306725720578;-0.019206943651012054;8.540860010296941E-4;-3.9260215296432754E-4;-8.034238669196447E-4;-0.002508422138999933;0.002768080269508477
7164.0;0.052208779428355;-0.04100129477772896;-0.0051512662369308515;4.728955221109943E-4;-3.759032118840766E-4;1.3806321671050448E-4;-0.003856488507107292;-0.0024347854335182717
7245.0;0.11774915137819164;-0.10884130542105908;-0.01033371458709631;-1.8919590208422987E-4;-0.0017386398133185654;-8.562877740197483E-4;-0.0026585550584605766;0.006868547177853568
7325.0;-0.006073470775973533;0.012951676429771908;-0.01976914737580593;8.196148812180948E-4;-0.0012177308905833018;8.343430478498504E-4;0.0016671677280055697;0.010787546955520977
7406.0;0.047925510064359855;-0.016431603450634213;-0.04997946049568647;-4.1079008626598856E-5;2.73860057510511E-4;0.001266602765986613;0.021498014514582886;-0.004511844447487423
7486.0;-0.30861765555643217;0.3537940272634117;-0.03427625876605589;4.6489638326371874E-4;-0.008483702361253398;-0.001135975625771557;5.253066477561852E-5;-0.001797862001943873
