IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;205.0
Domain Marker;VALIDATION;212.0
Domain Marker;PROFILE;226.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.005052931606893841;0.005049098293881646;-0.05000000074505806;0.05000000074505806
73.0;0.014877649268163477;0.014922419674442704;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.003508060997367844;0.0034878058625524393;-0.05000000074505806;0.05000000074505806
76.0;-0.03697485381252248;-0.039804891716033526;-0.05000000074505806;0.05000000074505806
77.0;-0.023456272359389154;-0.02524488661800486;-0.05000000074505806;0.05000000074505806
78.0;-0.01600690761267647;-0.006653319949395156;-0.05000000074505806;0.05000000074505806
79.0;-0.006685811323832626;0.0;-0.05000000074505806;0.05000000074505806
80.0;0.00958087581990291;0.018758935337261914;-0.05000000074505806;0.05000000074505806
81.0;0.014541097604360596;0.00596092032403979;-0.05000000074505806;0.05000000074505806
82.0;0.02706203766698627;0.017588595711778968;-0.05000000074505806;0.05000000074505806
83.0;0.01648506061868422;0.01898476551551319;-0.05000000074505806;0.05000000074505806
84.0;-0.007916353619903659;-0.02547544161418377;-0.05000000074505806;0.05000000074505806
85.0;0.03150078626640109;0.044754766658974064;-0.05000000074505806;0.05000000074505806
86.0;-0.01669091050722159;-0.006488404842365659;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.02068110462330111;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.00862325081190401;-0.05000000074505806;0.05000000074505806
89.0;0.04101652249520414;0.04449849987321534;-0.05000000074505806;0.05000000074505806
90.0;0.010805078644108759;-0.009009905326934242;-0.05000000074505806;0.05000000074505806
91.0;-0.012446553618243763;-0.1263050241279321;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.037951008236060214;0.03794647598124102;-0.05000000074505806;0.05000000074505806
95.0;-0.015996462121521962;-0.016000430716638224;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.012126511968797314;0.012120324077135489;-0.05000000074505806;0.05000000074505806
99.0;0.010788756484764689;0.010784103825530515;-0.05000000074505806;0.05000000074505806
100.0;0.01336348051799667;0.01335954043929658;-0.05000000074505806;0.05000000074505806
101.0;0.034094800520111525;0.03306021974201511;-0.05000000074505806;0.05000000074505806
102.0;0.022476818090643825;0.022664174369115508;-0.05000000074505806;0.05000000074505806
103.0;0.007262408828609977;-0.04669476922067575;-0.05000000074505806;0.05000000074505806
104.0;-0.009437297692500471;-0.058703729911454595;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0036255384849967296;0.0046732909868590754;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.005323067182286248;0.005322955492858704;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;-0.004039021451377512;-0.009999999776482582;0.009999999776482582
192.0;-0.004311144355355852;-0.004872288899105002;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0068837775353553675;-0.009999999776482582;0.009999999776482582
195.0;-0.0034624539833221636;-0.002810238551268981;-0.009999999776482582;0.009999999776482582
196.0;-0.012528263461455967;-0.025992148875314383;-0.009999999776482582;0.009999999776482582
197.0;-0.0040771662916992794;-0.006636849754254804;-0.009999999776482582;0.009999999776482582
198.0;0.004837001870236933;0.008661005499036804;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0023519204426576215;-0.009999999776482582;0.009999999776482582
200.0;0.012454258986576249;0.024368965616049967;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0081255163549323;0.0041904262396812355;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;-0.030944655204459867;-0.009999999776482582;0.009999999776482582
205.0;0.0027891851217259835;-0.009462433376849051;-0.009999999776482582;0.009999999776482582
206.0;0.015687858995595317;-0.01822414539001417;-0.009999999776482582;0.009999999776482582
207.0;0.025656270467483658;-0.011941840328423055;-0.009999999776482582;0.009999999776482582
208.0;0.018954222733763428;-0.02562494954337285;-0.009999999776482582;0.009999999776482582
209.0;0.015357164862675946;-0.06904650942354011;-0.009999999776482582;0.009999999776482582
210.0;0.0;-0.07622230233054554;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;-0.00840767150455401;-0.008408648054574207;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.009085380416626666;0.008115182497566726;-0.05000000074505806;0.05000000074505806
221.0;-0.003196460603349276;-0.0035674575443983172;-0.05000000074505806;0.05000000074505806
222.0;0.003640968437305438;-0.03679729656125791;-0.05000000074505806;0.05000000074505806
226.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
