IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;197.0
Domain Marker;VALIDATION;204.0
Domain Marker;PROFILE;218.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
70.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;-0.004259118904926997;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.004411718461419834;0.004410645328175822;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.008661346330036044;-0.008664233667349388;-0.05000000074505806;0.05000000074505806
77.0;-0.009472249098097952;-0.00945183459314912;-0.05000000074505806;0.05000000074505806
78.0;0.02103319283261908;0.01264908585517842;-0.05000000074505806;0.05000000074505806
79.0;-0.0044401912120454095;-0.013957161912756758;-0.05000000074505806;0.05000000074505806
80.0;0.016571712732373078;0.0;-0.05000000074505806;0.05000000074505806
81.0;0.028119026277410964;-0.018519696043821476;-0.05000000074505806;0.05000000074505806
82.0;0.0;-0.024257900547409016;-0.05000000074505806;0.05000000074505806
83.0;0.007272951621005525;0.0026461787958647455;-0.05000000074505806;0.05000000074505806
84.0;-0.015274537446491931;-0.008020408775022476;-0.05000000074505806;0.05000000074505806
85.0;0.00442170379037086;-0.023224116936394788;-0.05000000074505806;0.05000000074505806
86.0;-0.01345923036269957;0.0;-0.05000000074505806;0.05000000074505806
87.0;-0.014753698593241382;0.0028369406988917063;-0.05000000074505806;0.05000000074505806
88.0;-0.028373098709334393;-0.019985946238692653;-0.05000000074505806;0.05000000074505806
89.0;0.0162589521224781;-0.003479998062448522;-0.05000000074505806;0.05000000074505806
90.0;-0.01758253557513394;-0.023569798195851772;-0.05000000074505806;0.05000000074505806
91.0;0.009773543374785058;-0.024553945570470248;-0.05000000074505806;0.05000000074505806
92.0;0.01629096860771763;-0.09678679798828828;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;-0.010997479975051959;-0.011016050024948064;-0.05000000074505806;0.05000000074505806
97.0;-0.00688552822243445;-0.007091018223118531;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.016186835308815973;0.016188038881029602;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.011876120237719506;0.01570823880530927;-0.05000000074505806;0.05000000074505806
102.0;-0.01678175696169016;-0.02396453574745758;-0.05000000074505806;0.05000000074505806
103.0;0.01857825533053735;0.022187596158697066;-0.05000000074505806;0.05000000074505806
104.0;-0.005773212618656639;-0.05972046476341371;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.004635221361548352;0.0046349160715278715;-0.009999999776482582;0.009999999776482582
176.0;0.007142663576862064;0.008299899997967262;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;-0.002859644072311905;-0.0030827297390295383;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.005366030998334924;0.007036966828387788;-0.009999999776482582;0.009999999776482582
185.0;-0.0030726809525093175;-0.003587403903733494;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;-0.00232594073679353;-0.005075796047573165;-0.009999999776482582;0.009999999776482582
188.0;0.0;-0.011155088153571661;-0.009999999776482582;0.009999999776482582
189.0;0.003264894195642233;0.0033905040838554156;-0.009999999776482582;0.009999999776482582
190.0;-0.005838588219470481;-0.006247735000291788;-0.009999999776482582;0.009999999776482582
191.0;0.003936995768071986;0.004163746602002322;-0.009999999776482582;0.009999999776482582
192.0;-0.004849174370187852;-0.008626984655909706;-0.009999999776482582;0.009999999776482582
193.0;0.0061088564839208385;0.005590300314614388;-0.009999999776482582;0.009999999776482582
194.0;0.007304518006264925;0.005259249210351313;-0.009999999776482582;0.009999999776482582
195.0;-0.005192280966942617;-0.0024475090036136945;-0.009999999776482582;0.009999999776482582
196.0;0.0;-0.008168285699355002;-0.009999999776482582;0.009999999776482582
197.0;0.0;-0.007705625685825334;-0.009999999776482582;0.009999999776482582
198.0;-0.005954269047239715;-0.02546585248566667;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.02050733175352329;-0.009999999776482582;0.009999999776482582
200.0;0.022436921244465065;-0.024370034853864186;-0.009999999776482582;0.009999999776482582
201.0;-0.011758154835904375;-0.06508320831775544;-0.009999999776482582;0.009999999776482582
202.0;0.004016966235966095;-0.038459316298306984;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;-0.0030921726253383495;-0.05000000074505806;0.05000000074505806
212.0;0.0;-0.0033578951942076405;-0.05000000074505806;0.05000000074505806
213.0;0.029424568570891783;0.04817251841168763;-0.05000000074505806;0.05000000074505806
214.0;-0.015600473874711801;-0.030959368538786742;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
