IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;136.0
Domain Marker;RT_CURVE;137.0
Domain Marker;max-jOPS;219.0
Domain Marker;VALIDATION;226.0
Domain Marker;PROFILE;240.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.006236670455565209;0.0061324045562247765;-0.05000000074505806;0.05000000074505806
73.0;0.01395611625370789;0.013631699678127333;-0.05000000074505806;0.05000000074505806
74.0;0.008263042806820386;0.008266686206545044;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
77.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
78.0;0.003147458982065605;0.0032889812630779486;-0.05000000074505806;0.05000000074505806
79.0;0.004282610225237796;0.0045289397294621505;-0.05000000074505806;0.05000000074505806
80.0;-0.004091492085288531;-0.003845065850283659;-0.05000000074505806;0.05000000074505806
81.0;-0.0051529154724572965;-0.005282048521562701;-0.05000000074505806;0.05000000074505806
82.0;0.005504906289977411;0.005506677080867948;-0.05000000074505806;0.05000000074505806
83.0;0.006742838767979694;0.006737877727926089;-0.05000000074505806;0.05000000074505806
84.0;0.008718526090878045;0.013963518082134951;-0.05000000074505806;0.05000000074505806
85.0;-0.0072555179315079415;-0.007438069767439492;-0.05000000074505806;0.05000000074505806
86.0;-0.005973651691722893;-0.007434784023389605;-0.05000000074505806;0.05000000074505806
87.0;0.007405056882146404;0.00997425047830988;-0.05000000074505806;0.05000000074505806
88.0;-0.011863816440352613;-0.017374809009852103;-0.05000000074505806;0.05000000074505806
89.0;0.02612711418294632;0.04325841471821889;-0.05000000074505806;0.05000000074505806
90.0;-0.026714154967871637;-0.0244429183915603;-0.05000000074505806;0.05000000074505806
91.0;-0.007911691620410263;-0.013320887252677402;-0.05000000074505806;0.05000000074505806
92.0;-0.016823294687840887;-0.09777104220127873;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.017111327204206696;0.017007763972250747;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.010978875358053147;0.01097045849184703;-0.05000000074505806;0.05000000074505806
101.0;-0.009159749610721545;-0.009224287265651184;-0.05000000074505806;0.05000000074505806
102.0;0.010631244248365642;0.010725018628566181;-0.05000000074505806;0.05000000074505806
103.0;0.006321577889673878;0.00595508601975565;-0.05000000074505806;0.05000000074505806
104.0;-0.013960589748930878;-0.03793777343897682;-0.05000000074505806;0.05000000074505806
105.0;0.0;-0.049446672152319224;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;-0.01683818125554835;-0.016197380460076034;-0.05000000074505806;0.05000000074505806
111.0;0.01461640866533776;0.014317835038095876;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;-0.023577839348169767;-0.02288026207533055;-0.05000000074505806;0.05000000074505806
114.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
115.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
116.0;0.003627212865517977;0.003627040098512556;-0.05000000074505806;0.05000000074505806
117.0;0.0;0.00281858850344146;-0.05000000074505806;0.05000000074505806
118.0;0.013860455447659348;-0.03344116679898005;-0.05000000074505806;0.05000000074505806
119.0;0.0;-0.03273718521867128;-0.05000000074505806;0.05000000074505806
120.0;0.011679108468017056;-0.03840260554100901;-0.05000000074505806;0.05000000074505806
121.0;0.011068696314210372;-0.1023319375417782;-0.05000000074505806;0.05000000074505806
123.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
124.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
125.0;0.014792402352254796;0.014823363257609001;-0.05000000074505806;0.05000000074505806
126.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
127.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
128.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
129.0;0.015086885157309387;0.015080494382861567;-0.05000000074505806;0.05000000074505806
130.0;-0.025605592677281786;-0.025987182237957016;-0.05000000074505806;0.05000000074505806
131.0;-0.008727733038483156;-0.009149464747597041;-0.05000000074505806;0.05000000074505806
132.0;-0.007526665147556147;-0.01338963813396555;-0.05000000074505806;0.05000000074505806
133.0;0.024353882296410743;-0.057137958195790546;-0.05000000074505806;0.05000000074505806
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;-0.0069319015028312895;-0.024344183185031204;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.00988771523556966;-0.009999999776482582;0.009999999776482582
220.0;0.004170497382689932;0.03367340753604512;-0.009999999776482582;0.009999999776482582
221.0;-0.005301258429943706;-0.031190217374900055;-0.009999999776482582;0.009999999776482582
222.0;0.00505100946383197;-0.07508979005897078;-0.009999999776482582;0.009999999776482582
223.0;0.00529369108378774;-0.05063805457842788;-0.009999999776482582;0.009999999776482582
224.0;0.010427987454029891;-0.02400160865924993;-0.009999999776482582;0.009999999776482582
226.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
227.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
228.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
229.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
231.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
232.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
233.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
234.0;0.008604762675731539;0.008605896217650223;-0.05000000074505806;0.05000000074505806
235.0;0.008936649778079547;0.01172142131684054;-0.05000000074505806;0.05000000074505806
236.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
240.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
