Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6762.0
Domain Marker;critical-jOPS;1982.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2656.0;-0.005623945510215833;0.0028119727551114693;0.0037492970068111475;6.061363494344746E-4;-8.123476848090894E-4;-6.717490470536935E-4;-8.123476848090894E-4;7.529838155346802E-4
2737.0;-0.009738520718705956;0.006330038467162069;0.00633003846715674;-1.8016263329599658E-4;-0.0018016263329599935;0.0013755660515167856;0.006719579295904943;-0.009034912596776579
2817.0;0.018009932034644294;-0.008178280612455069;0.0023029093421360614;3.832277341143525E-4;8.798294666108042E-4;-2.229098145272168E-4;-0.006796535007174365;-0.006378173143353205
2898.0;0.0040000000000048885;0.006285714285709787;0.005142857142857338;-5.714285714285838E-4;-0.0017142857142857792;-0.002571428571428558;-0.008571428571428563;-0.0019999999999997797
2978.0;-0.012557975989153647;0.02391596760600123;6.139454928035804E-4;-0.0012105888853540664;-0.001501375796036264;-0.0016311415479240143;-0.003733904860773851;-0.003894926019567979
3059.0;-0.03199739682195002;0.03986116383751437;-0.004880958837246041;-0.0012961657356689582;-0.0042843972015836895;5.558869786864706E-4;0.003308205434134015;-0.0012663376538859517
3139.0;-0.001322940314224752;7.673053822543352E-4;-0.005450514094606618;0.0010726400067734565;6.720536796263055E-4;3.0030745132902936E-4;0.0027887581823859975;0.0011723897064661593
3220.0;0.04910829671749184;-0.04781597311966834;5.169294391329515E-4;-0.0012664771258723284;0.002843111915223684;-0.0029077280951149975;2.5846471956580963E-4;-7.366244507625019E-4
3300.0;0.006292886018208321;-0.011553738729439544;0.005185338079009227;1.8274540996893185E-4;-1.8626942613908515E-4;-0.0013051445601776068;8.205923367752277E-4;5.635908717915861E-4
3381.0;-0.0036904181981896045;-0.005486421721307977;0.0064459304528377;-1.1268076898475476E-4;-1.4269617033002557E-4;-0.002988008601134684;0.002317582628463599;0.0036567123786470646
3461.0;-0.018439845392670406;0.01463213705834221;-0.0012931839626020292;-3.7693917724762604E-4;-0.002811477726103573;1.5566103253539243E-5;5.412214362006118E-4;0.007732521660831271
3542.0;-0.010962099125364944;0.02227405247813863;-0.00956268221574419;2.915451895043747E-4;-0.0012827988338192098;-4.373177842565412E-4;0.0010495626822157877;-0.001370262390670618
3622.0;-0.0043406942369230705;0.005642902508007808;-0.004980375492896982;-3.924901420549326E-4;0.0015580807734660862;-0.0014381405379719214;0.0038426566876390567;1.0806044074040955E-4
3703.0;0.010790008452175925;-0.005305087488984839;-0.003956336432464624;-0.0010915891884115403;-1.258834319419755E-4;4.181128275216883E-4;-0.004172136601507059;0.0034429118636145617
3783.0;-0.0173720297127673;0.011896541866590837;-0.006025235621896385;-1.6580392915731268E-4;0.005818530458225668;-6.344089331814518E-4;0.004059337575920141;0.002423068296265818
3864.0;0.01075879639193289;-0.009812022309439783;-0.001635337051572705;-1.5836948288922015E-4;5.680644494938658E-4;-8.262755629002139E-4;0.0014287681608482483;-3.2362459546897426E-4
3944.0;-0.02950424439629984;0.021116609203637893;0.007418210019642046;-1.0705825823800752E-4;-0.0014920717880414491;0.001629055779881483;-6.490933767185902E-4;0.0015885928161383234
4025.0;-0.009069696494975688;0.007379434875460333;0.002226198230584231;1.789203763099545E-4;9.64685899919937E-4;-0.001820123182968758;-0.0023333855527980507;0.002473965848469817
4105.0;0.003650019872324606;-0.013748408185776384;0.0059211433484467335;1.7276760729029172E-4;0.004566580418049027;-1.7641762716261167E-4;-0.0019223437994273507;0.0015366583662514977
4186.0;-0.010733537933113269;-0.002703261405372359;0.010017968737576766;9.747642597039141E-4;0.00179687375769233;4.492184394230825E-4;2.067199898230232E-4;-8.74584572319037E-6
4266.0;0.022429658640099603;-0.02572584325763927;-2.7305671387978236E-4;-5.293399439063595E-4;-0.0013925892407853357;-7.382283300241543E-4;-0.0010025082209574876;0.007231907067098309
4347.0;0.010319917440661186;-0.019684286970147014;-0.0019110958223436114;5.236402553224079E-4;6.497725795970855E-4;-0.001557543095210806;0.003707525895348285;0.007952069716775867
4427.0;0.01541098464915791;-0.023078889206296083;0.003608425673949256;7.35216731067051E-4;9.622468463863498E-4;-4.1722421855031055E-4;-1.653861767225706E-4;0.0029446257010121712
4508.0;-0.011435654156308317;0.01855527109878352;-0.005238267387726481;-3.0249149703773237E-5;-0.001409167705712644;-0.0013667451177134526;-0.00214695184482927;0.0030717642632120956
4588.0;0.02014292402670037;-0.02135875817965882;-0.001850971397047374;-9.18589922731014E-4;2.5042554195353617E-4;0.0015143486576827958;2.5042554195353617E-4;0.001970195731151758
4669.0;-0.012648260775073084;0.011098403468835727;0.0010332382041617905;8.29797164651841E-4;1.0332382041600141E-4;8.274812859184189E-4;-6.092542514188892E-4;-6.347289174866155E-4
4749.0;0.002972329362073367;-0.006941263274946152;-0.001433711809939453;7.09512503016041E-4;0.004297638571743256;2.5352221029395494E-5;-0.0016470201523930417;0.0020171625794223047
4830.0;-0.0010339907216518895;-0.003894698384904416;0.002826241305861288;-7.36890720967262E-4;9.030185635801047E-4;-0.001842226802418162;0.0029710000068934317;8.075467536139413E-4
4910.0;0.0035527103796653137;0.0029944273200044336;-0.0033496983579706097;-1.8575599985112823E-4;-5.041465205432027E-4;-6.335666843738375E-4;-0.005579447062923681;0.0037054769259921017
4991.0;-0.02124297985899659;0.016396925078666413;-0.0011949176170684694;-4.235319109388014E-4;0.0030669552171431747;-6.306509645639946E-5;-5.841819461225306E-4;0.004044796133777506
5071.0;-0.011950169430484436;0.003519570448702325;-4.911028533065576E-4;1.8498207474583472E-4;0.004469035965098955;4.624551868646076E-4;0.0041416340628939174;-3.364054545156314E-4
5152.0;-0.0025841629573122304;0.0057174605430603265;-0.0031655996227133443;-5.097261433305994E-4;-8.9799662766743E-4;6.63806859660554E-4;-0.0018670577366609598;0.0026432756849650296
5232.0;0.0011126900713023247;0.016674455497167173;-0.004546133719912859;-1.7580503126658764E-4;0.0017389756257293332;-1.2160112922146582E-4;-0.004619253353171038;-0.01006332796062992
5313.0;0.023005054852184514;-0.01416297594641236;-0.0039124242945902665;-4.6792594563295486E-4;9.5463152787989E-4;-2.3083303338078398E-4;3.2864364074547403E-4;-0.005514170800795082
5393.0;-0.006942837306176841;0.005168556661267587;1.5428527347083332E-4;-3.3171333796189195E-4;-8.48569004088584E-4;-6.749980714340631E-4;-5.399984571472505E-4;0.0040152742420738186
5474.0;-0.0033457837042050187;0.0020683026535124327;0.0020683026535106563;-2.348131836044376E-4;-0.0023481318360444314;-5.870329590111079E-4;0.0013018140230918185;0.0010773423527550285
5554.0;-0.00942478869025365;0.011145186625775239;-0.004936794075847573;2.3187972174433524E-4;2.2439973072030384E-4;0.0010284987658014666;-0.001570798115042349;0.003302416037100908
5635.0;-0.007085749377047534;0.0047828808295022895;0.0030114434852439587;3.814495081309044E-4;0.002338297294424585;6.583842129503914E-4;-0.0014998169514744975;-0.0025868890017362034
5715.0;-0.01337683713409632;0.00427477186676839;-0.001977445489387719;-5.461239160399894E-4;0.006752394744647727;-4.929073683108409E-4;0.0023903826357021263;0.0029757646607229127
5796.0;-0.001290193098903103;-0.006809352466419227;0.003010450564101319;6.35061714236565E-4;0.0017632639018305696;2.9746118669093935E-4;0.0011898447467637574;0.0012034634516968623
5876.0;-0.03258399587458882;0.038845789864389246;-0.0023800483943183792;-5.479778088821191E-4;0.0030203947480265114;-9.491859667815072E-5;-6.630134812740662E-4;-0.005596230456685891
5957.0;0.007260379550302787;0.002289812012016057;-0.005249812905603335;2.4908686764885113E-4;-0.001977057200621024;-3.5464161649559345E-4;-5.808303640242318E-4;-0.0016369363432260364
6037.0;-0.001104429313762978;-0.0028439054829405563;0.003644616735417827;2.2696022397826476E-4;6.0743612257052604E-5;9.815615526067578E-4;0.002545709568223309;-0.003511256895780246
6118.0;0.0027186915481323126;7.068598025128381E-4;-0.003914915829309251;5.91587280873454E-4;7.50358867284362E-4;1.1962242811780488E-4;0.0018378354865371538;-0.0028100395841486048
6198.0;0.007479911095906289;-0.007105915541117724;-9.617028551893725E-4;-3.5689861514788535E-4;-9.617028551889284E-5;-4.915370148743381E-4;9.7238844246883E-4;5.599247734657808E-4
6279.0;0.014750791360015114;-0.008465093780479549;-0.005873738541557927;7.30629287364018E-4;6.617922610172577E-4;-6.983370143866796E-4;0.00199069238354177;-0.003096735955518959
6359.0;0.015674144975385218;-0.008255049687043936;-0.001724155947293582;3.145278425061848E-4;-0.0031243795650948147;0.001570026855035045;0.00183909967711271;-0.006294214150618149
6440.0;0.016197122872675607;3.887309489414292E-5;-0.011687843864917724;-2.2572310435353682E-4;3.343086160918496E-4;3.427311199857286E-4;3.343086160918496E-4;-0.005333777350461588
6520.0;-0.02827366864283931;0.010477888967642457;0.008111088651384435;-4.664515650307094E-4;9.646310478146347E-4;0.0015205092842540124;0.0012205013522745833;0.006445500904501689
6601.0;0.05925276088785125;0.016806457945079956;-0.05038302244819448;-0.0011242272300970024;-8.215413472792976E-4;-1.4479969174022167E-4;-0.002517939409508063;-0.021067688706108978
6681.0;-0.06740452638941719;0.06584345207986075;0.002008824305322676;1.991882413590329E-4;-9.124418832606729E-4;-4.7013749555277484E-4;5.5666215689642584E-5;6.799749260002486E-4
6762.0;-0.09114797376705042;-0.05315533921031346;0.11852916857836249;8.393464825224017E-4;0.0032410894575038984;9.942857703660324E-4;0.005203899121397404;0.015495523567210512
6842.0;-0.014898520939269133;0.03359012477712753;-0.002367656841158805;-4.617736165716674E-4;-0.0010743041585394852;-6.71238767723209E-4;-0.0028460201621280934;-0.011270610291736816
6923.0;-0.02317174900361607;0.03728254512098772;0.007319076581831396;-4.4138186722747497E-4;-0.0036147928445640076;-8.637469197554093E-4;-0.0047334290033590465;-0.011776522064299133
7003.0;-0.11244854948443361;0.03585623559031603;0.05318321334106635;4.2574859616117955E-4;0.0028430387982856242;0.0024788186537291756;0.01557306326822161;0.002088431236651367
7084.0;0.13464613313136908;0.2162753513422544;-0.28724508401357696;-0.0025218098684395146;-0.0062834862127970625;-0.0052526017560099725;-0.0013745126090493054;-0.04824399001374502
