Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7423.0
Domain Marker;critical-jOPS;2381.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2506.0;0.008302503370813952;-0.009929794031492634;0.0035202614292266787;-3.699595502035802E-4;-0.003035395232370397;-9.248988755089504E-4;-0.002371194962705103;0.004808477852241921
2603.0;0.020404519601093796;-0.019001708878512602;-0.010074731553038063;7.473155303899665E-4;0.0030096666411609796;-0.0019575585992297195;-0.002091463259111803;0.008963960517254677
2699.0;-0.010488777008596628;0.002899838349435413;-0.005429484569157594;5.688619059958655E-4;0.006922592825676643;-0.0019712730907340825;0.004454645294241111;0.0030435962931427696
2796.0;0.002971344355039207;-0.0029119174679337334;-0.004991858516467218;-0.0013513674126721803;0.0043143920035180194;1.8719469436750957E-4;-0.002816834448577832;0.004599046792731265
2892.0;-0.012073406310364021;-0.002644650906084678;0.014603072394443473;6.117192530585985E-4;0.002667647870481016;-4.829362524146896E-4;0.0032425719804984876;-0.0059240180296198375
2988.0;0.01388950620027174;-0.017334103737944417;0.0010000444464211;4.444641984083231E-6;0.0017111871638739728;-0.0022112093870838845;4.4446419841026596E-5;0.0028956842526333126
3085.0;0.022806669206701713;-0.00491014172332882;-0.01282539750682865;-0.0012605380227422858;-0.0018728300125034902;6.842000762014022E-5;-7.995749910114647E-4;-0.001206606957912193
3181.0;-0.0345228007406746;0.024427496887717837;0.004289196455658839;-9.310694745212622E-5;0.00534580338741919;2.8769000617212548E-5;0.0016842942179537967;-0.0011596522612435933
3278.0;-0.01571832756994951;-0.0023831012767345783;0.012067619231119764;-6.196063319508088E-4;9.025362282097937E-4;-2.7887355366018607E-5;0.0014095790530468388;0.0043691880216205625
3374.0;0.01356932444501524;0.0034293383597443494;-0.009523198610501993;-8.20574056438525E-4;-3.108608872858243E-4;0.0011558597277253613;-0.0022845808065605766;-0.005215308171693689
3470.0;0.01313370107695988;-0.025670415741338104;0.00883539890632079;7.713064450653034E-4;-8.835398906321679E-4;-6.984741027294405E-4;5.492274995819724E-4;0.003962795806767616
3567.0;-0.012362669403557902;-0.001049660609737657;0.013762216883208112;-6.321289449744694E-4;0.0025425112546944018;5.189988570362125E-4;0.00207599542814485;-0.004855263464813131
3663.0;0.010664899772635295;-0.015498141584487257;-8.6226849225568E-4;-1.583851072616549E-4;-0.0015838510726167154;-0.0013036138126336083;-0.0015838510726167154;0.010325211369237142
3760.0;-0.023880913842972973;0.02755149874846552;-0.005395317571929681;-4.961923209594876E-4;0.0016716639690079749;-0.0010193612297786092;-0.0018662491929135605;0.003434871441080567
3856.0;-0.003447414008569183;0.0028872092321776677;-0.001206594902997793;4.059329995087513E-4;1.8098923544984657E-4;-4.934111299761401E-4;0.004059329995087291;-0.002386041420678886
3952.0;0.0071381783368877905;-0.0019315070793908262;-0.005290649826164895;-6.55032835620295E-5;6.046456944188705E-4;-1.637582089051015E-4;0.0014444313811114995;-0.0017358370143938373
4049.0;0.002055498458375382;-0.0022610483042129204;-0.0028776978417273114;-5.138746145940398E-4;0.0039054470709147804;0.0011819116135662888;-2.0554984583753821E-4;-0.001284686536485058
4145.0;-0.015640791183407998;0.007299035885594662;0.004090668463353708;2.614819449123229E-4;0.0014116816657843145;-9.504788488377824E-4;0.0010106357380046394;0.0025177663346007684
4242.0;-0.02753658850962637;0.023806454888820383;0.002226362475246546;-7.901633837584937E-4;0.0022537037688021844;-8.036387355823404E-4;6.913441370501872E-4;1.525253590499709E-4
4338.0;-0.021024143361721315;0.031574440757786704;-0.007415788749407071;-6.13140471858245E-4;-1.52902860811599E-5;-3.822571520289975E-6;7.492240179813869E-4;-0.003251479335178331
4434.0;-0.004124700959181382;-0.005662089498514433;0.0061495541573233226;1.1774146374386729E-4;0.0015523874519098868;1.0686725212422088E-4;-0.0010724222493868618;0.0029326623819772024
4531.0;-0.025639898612517698;0.02263636763219523;-0.0019046781826439485;0.001094457386488501;0.0017874672175581807;-5.604149268163827E-4;-4.1023837780029826E-4;0.0029969378635370525
4627.0;-0.006090221254154926;0.0030092857961747654;0.005517023959646039;3.0952653903472405E-4;-1.2896939126438856E-4;-3.0092857961711017E-4;-0.001561962627536495;-7.537544422788756E-4
4724.0;0.0024580550463824125;-0.00818181179725741;-0.0062504828322413886;-2.731952608698712E-4;7.795546004256693E-4;0.0010727654523874919;0.0018330067631628921;0.008562108028007831
4820.0;0.0018953818160554192;0.004600608589868216;-0.004445531895829191;2.8292881290513383E-4;-0.0023399350056345636;5.350145944399975E-4;-0.0013060903786972222;7.776234668943616E-4
4916.0;-0.001520316496112173;0.010186120523933084;-0.006790747015957166;-3.348074772543952E-4;3.682544401688581E-4;7.601582480531999E-6;3.0406329922127995E-5;-0.0019465118871857534
5013.0;-0.004134842164802421;0.017151325299607834;-0.010221329831399117;-1.0221329831397452E-4;0.0012933786291509097;7.368288737682471E-4;-0.0033376445954304;-0.001385502912582659
5109.0;-0.013627160878364464;0.016287701811762645;-0.0022063022374503305;-0.0010408555261381958;0.0025696931942065238;4.8019519285674717E-4;-2.5956496911172522E-5;-0.0024373150599594773
5206.0;0.01167577803866493;-0.016809921532377814;0.0024631093396632053;1.2379523564279293E-4;0.002197605345906961;-1.7033840563254743E-4;0.003477142665212263;-0.002957170687079458
5302.0;-0.014135474386520741;0.025820799879376466;-0.01061731187254189;-1.0931433525576684E-4;4.7746491261135837E-4;0.0022396873861308952;-0.0058049681480643045;0.002129116564263178
5398.0;-0.002921773362650981;9.995540451228635E-4;-0.0026142182718480456;5.705146934444627E-4;0.0023220409355826366;0.0012725091882083706;0.0026295960263882368;-0.002258223254240299
5495.0;-0.014900437982575454;0.00699869056757052;0.004665793711714272;-3.627278337171441E-4;-0.001520145693171382;1.4674673770714852E-4;-9.181077948857697E-4;0.005890188287352771
5591.0;0.02408907605010313;-0.029204287260746753;-3.5687520074212387E-4;2.2245220846268954E-4;0.0010349380821526033;0.0012996205227032154;-1.5464592032166102E-4;0.003069721518385027
5688.0;-0.004377951468946151;-0.0014885034994449597;-0.0016344352150738928;4.010203545556923E-4;-6.596113546549764E-4;0.0021700046114422333;0.0034264766830305327;0.0021629998890921875
5784.0;0.005327220947201283;-0.008797113510119914;7.774863004037513E-4;-7.86125037074703E-5;0.0012295801861934574;-3.405102037877805E-4;0.002669369631385088;-7.874208475753264E-4
5880.0;0.002965171937610478;-0.004475997639161733;0.006466898797269138;-5.961407581238642E-4;-0.0025726396525384;-3.6076258574288533E-4;-0.003137434307321829;0.0017109042080027947
5977.0;0.007207646758779163;-0.003548379942785118;3.3266061963566074E-4;-2.0181410924574594E-4;0.00103124792087117;-0.0013361868222039608;0.0021401166529906313;-0.005625291078041883
6073.0;0.014105763094399038;-0.010312271466098366;0.0013968813938127767;5.206806920862589E-4;-0.0016406508919498686;-0.0013003322386530847;-5.450576418998265E-4;-0.0022250129416949704
6170.0;-0.009444858219190166;4.857355655545348E-4;0.0018350010254408744;1.154971233660318E-4;0.001424824325637175;-6.557430135034625E-4;0.0011549712336604845;0.005084571959025563
6266.0;0.009971998627854362;-0.021419853052627502;0.009759262657125234;5.177461687581181E-4;0.0022523420900777413;-3.523439515173976E-5;3.9090234621186326E-4;-0.001437164442246175
6362.0;-0.003259460911245071;0.009478512329891942;-0.00127770867720578;-6.516314253753042E-4;0.0015671488061246297;-4.556726353915075E-4;-0.0010404199228680744;-0.004360767563930779
6459.0;0.004885499323748377;-0.004911212478077687;0.0034455626809553053;2.813019084303009E-4;-0.003872401042925522;1.88991684365869E-4;-0.0020724802394409547;0.002054738162949654
6555.0;-0.002532196883372251;0.01927001828246233;-0.01276227229219451;7.814359582086206E-4;0.0032564051920165316;-3.2538729951331335E-4;-0.0030740870164136513;-0.004613915941192204
6652.0;0.001998900604668563;4.997251511653644E-4;-0.005247114087252314;1.9489280895505778E-4;-4.997251511673628E-5;-1.3742441657091375E-4;-4.997251511673628E-5;0.002790964969267229
6748.0;-0.11992123691599943;0.10064994349389877;0.015397294616375845;4.2786712924348935E-4;0.002304659162130518;-0.0010277200653397989;0.00304491371099469;-8.757211313064062E-4
6844.0;0.011502909630721092;0.025270076209800152;-0.037753760240617495;-9.538939165349009E-4;-0.005906441387226735;-0.0015371519764420527;-0.0017896105720215383;0.0111678722523183
6941.0;0.0389972677987771;-0.021364760824731377;-0.019091913928484416;2.4451047662796266E-4;0.0017273636411485604;7.308997124250705E-4;-0.0016220949427960818;3.78728067027545E-4
7037.0;-0.016260625784845217;-0.018764999537104643;0.033636944141782976;4.1233148887985516E-4;0.0012747381089723842;-5.121503668729377E-4;0.0012747381089723842;-0.0010609761597857315
7134.0;0.07009841771191816;-0.1133821495137397;0.03422109110928062;-6.258703984062808E-4;0.0026056549944830643;3.0150484157293045E-4;0.0033054728085788465;0.0034758784463111425
7230.0;0.041732781787992224;-0.032056279637153295;0.0023388701881188467;4.3383748979609893E-4;-0.002311354068258331;-2.912122685206353E-4;-0.0036871600612692346;-0.006159483430709489
7326.0;0.29975666012624913;-0.2780735819901281;-0.022158882358539245;-8.111329125110034E-5;0.0012280280407288569;1.3707693074554994E-4;0.0037203358724662294;-0.004528523330266765
7423.0;0.1704782075179665;-0.2012889978642889;0.040509452576770855;-6.903754974599274E-6;-0.003854967697107803;-7.967155942462667E-4;0.0014898748638736414;-0.006529950047992283
7519.0;0.170521349857232;-0.26111309910685776;0.12100808424557918;-0.0014116392688395124;0.0019498586900161818;-0.0038942402488808536;-0.0024318462313686062;-0.02462846793687401
7616.0;0.26387777749102526;-0.21716689462954264;0.025420010838988816;-0.0019329531084673196;-0.0032000825827762647;-0.002251671010864792;-0.02513613254535596;-0.03961005445301824
7712.0;0.0432419075858661;-0.04200642451198178;-0.014854529051092413;-1.206750909373E-5;0.0028962021824952;2.571528723545047E-4;0.0014595939570511973;0.009018164474402734
7808.0;-0.07109914638829196;0.10989776069335733;-0.025865742870042396;-8.409531083196642E-4;-3.924166536564133E-4;6.403142708856224E-4;0.0014360480408002196;-0.01377586398473074
