IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;196.0
Domain Marker;VALIDATION;203.0
Domain Marker;PROFILE;217.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
73.0;-0.03696349725813229;-0.03557371167992196;-0.05000000074505806;0.05000000074505806
74.0;0.0045748770046871706;0.00458458208205062;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.003916455484875644;0.003917895574190488;-0.05000000074505806;0.05000000074505806
77.0;0.04026876266248405;0.039551003582949495;-0.05000000074505806;0.05000000074505806
78.0;-0.022300300251116564;-0.03303739235706324;-0.05000000074505806;0.05000000074505806
79.0;0.027739890880458404;0.03397418038909154;-0.05000000074505806;0.05000000074505806
80.0;0.027651339811891225;0.03599886295258527;-0.05000000074505806;0.05000000074505806
81.0;-0.00474253942567692;-0.027195125398027428;-0.05000000074505806;0.05000000074505806
82.0;-0.00426184579768094;0.0;-0.05000000074505806;0.05000000074505806
83.0;-0.0030450653748082977;-0.020061722807641204;-0.05000000074505806;0.05000000074505806
84.0;0.03500269975266422;-0.01431254000275917;-0.05000000074505806;0.05000000074505806
85.0;0.029267772744434505;-0.030103485095323252;-0.05000000074505806;0.05000000074505806
86.0;-0.039108179427292854;-0.02889468730135718;-0.05000000074505806;0.05000000074505806
87.0;0.008780496054990072;-0.04308669432642976;-0.05000000074505806;0.05000000074505806
88.0;0.021357713132992735;-0.026801006277289985;-0.05000000074505806;0.05000000074505806
89.0;-0.020833291050808986;-0.04789321751218297;-0.05000000074505806;0.05000000074505806
90.0;-0.014234933823004666;-0.008837286872033225;-0.05000000074505806;0.05000000074505806
91.0;0.002558913033485484;-0.11883399141494194;-0.05000000074505806;0.05000000074505806
93.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.006513786651261804;0.006510735199288138;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.009782370570365254;0.009774373873860867;-0.05000000074505806;0.05000000074505806
100.0;-0.00490390775612603;-0.0068852133758953785;-0.05000000074505806;0.05000000074505806
101.0;-0.00639428235174934;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.0;-0.02875996830589279;-0.05000000074505806;0.05000000074505806
103.0;-0.021566725190751566;-0.01629633242764929;-0.05000000074505806;0.05000000074505806
104.0;0.0;-0.07443091758461644;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;-0.0029768697190591747;-0.0033748697514254544;-0.009999999776482582;0.009999999776482582
177.0;0.003700645420678025;0.0036369005886932285;-0.009999999776482582;0.009999999776482582
178.0;-0.002537729727416037;-0.002537714049286744;-0.009999999776482582;0.009999999776482582
179.0;-0.00263896880973577;-0.002547350886017138;-0.009999999776482582;0.009999999776482582
180.0;0.004654918662004981;0.0047779765578998875;-0.009999999776482582;0.009999999776482582
181.0;-0.00689981582736165;-0.0073443913281900025;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.003692961903336677;0.004391589223537855;-0.009999999776482582;0.009999999776482582
184.0;-0.003812679821471988;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.01783533336356618;0.021574510507288487;-0.009999999776482582;0.009999999776482582
186.0;-0.005081286262919534;-0.005238099380092416;-0.009999999776482582;0.009999999776482582
187.0;-0.003058891751504126;-0.0047514657154229915;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;-0.006504830016282122;-0.006178039015495304;-0.009999999776482582;0.009999999776482582
190.0;0.0027752124414096714;0.0;-0.009999999776482582;0.009999999776482582
191.0;-0.009251599673944944;-0.021408945754797012;-0.009999999776482582;0.009999999776482582
192.0;0.0;-0.004122428113397156;-0.009999999776482582;0.009999999776482582
193.0;-0.002943867911123129;-0.019216103197724634;-0.009999999776482582;0.009999999776482582
194.0;0.008928257323022668;-0.003495105169116254;-0.009999999776482582;0.009999999776482582
195.0;0.00638002683883896;-0.0195868732959929;-0.009999999776482582;0.009999999776482582
196.0;0.0025938293027676766;-0.008103457304500294;-0.009999999776482582;0.009999999776482582
197.0;-0.013490742294457405;-0.012729364280683398;-0.009999999776482582;0.009999999776482582
198.0;0.0;-0.026556718116877317;-0.009999999776482582;0.009999999776482582
199.0;0.012579498429953798;-0.0431695931463503;-0.009999999776482582;0.009999999776482582
200.0;0.020429430239619333;-0.07583013397000728;-0.009999999776482582;0.009999999776482582
201.0;0.019079851689507585;-0.10309356996469662;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.011013227371031315;0.011001999253144833;-0.05000000074505806;0.05000000074505806
211.0;-0.00398314770992955;-0.004435778443432154;-0.05000000074505806;0.05000000074505806
212.0;-0.007026252630802353;-0.010181465157142614;-0.05000000074505806;0.05000000074505806
213.0;0.025362763922980258;-0.03742769970289315;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
