Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;2087.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2121.0;-0.016449172058344175;0.013237667037429901;0.002663199285635187;-5.216737424216245E-4;0.0018329077436434194;-1.2924349474408015E-4;-0.0028668557015963936;0.002233170930396877
2217.0;7.511116452363353E-4;0.009313784400916347;-0.007961783439489167;6.489604614829947E-4;-0.003274846773224427;-6.30933781997356E-4;-0.002523735127989424;0.0036774426150705253
2314.0;0.02803254650527265;-0.031195192777666136;-2.875132974899941E-4;-0.0015266956096719464;5.462752652309888E-4;8.55352060032788E-4;-1.7250797849399646E-4;0.0037477358327824284
2410.0;-0.012433858778990725;0.017890941243109637;-0.0017960018236315989;1.6164016412693882E-4;-4.5590815522988937E-4;5.871544423413644E-5;-0.0018374480195626486;-0.0015880800740504242
2506.0;0.027886594515635466;-0.01560321359803396;-0.02058296261868442;-4.0501958701280594E-4;0.0032534360268243745;3.153841046411032E-4;0.005245335635084114;-1.0955447845439892E-4
2603.0;0.027819577395327144;-0.023204056600192757;-0.002023241992388236;-7.346897484857423E-4;-0.0016565293812673687;-8.883296872826407E-4;2.4025998659604753E-4;4.470100276932065E-4
2699.0;0.009507860853986472;-0.008618415806360247;-0.0014108438686566416;0.0024395330720205083;-0.0013679051422191835;-0.0015687970409083152;-0.0013679051422191835;0.0023864730743516915
2796.0;-0.01525212943191434;0.008330009151279683;0.009503249876809505;3.120820329915175E-4;-0.003332003660511118;-9.972546167022478E-5;-0.003332003660511118;0.0038705211535301487
2892.0;-0.023944175864272665;0.03603028368147676;-0.0061570737936698094;-8.026999908784249E-4;0.0016646903219921239;-2.9645170117670316E-4;-0.0023260056553863206;-0.004168566998084433
2988.0;0.0019415429164197917;-0.008958833742909178;0.01614254253365921;-1.4922144129052295E-4;-0.0014922144129051462;7.363994918704875E-4;0.002390871419933438;-0.010611086764779287
3085.0;0.0029530677004174777;0.0072752849710369105;0.001234919220175712;-6.69540985895084E-4;-0.0018631172582646016;-0.0019423131647758052;-2.5235305803583685E-4;-0.006735947424656441
3181.0;-0.006497252961445099;-0.0016373077462858987;-0.0030667033978026836;3.1758572475557023E-4;-0.0015021648846866853;0.00157363466726268;0.00421541772138756;0.0065967908768174155
3278.0;-5.050760139369004E-4;-0.007828678216071694;0.01161674832062154;5.0507601394023105E-6;5.050760139391208E-5;-9.975251275317065E-4;5.050760139391208E-5;-0.002391534926005967
3374.0;0.006911259428932226;-0.005331542988031401;9.873227755541336E-5;0.0016942458828640289;0.0021326171952136264;-0.001688321946210658;6.516330318708796E-4;-0.00446862288219263
3470.0;0.0011850756315254785;-0.011353024550025737;0.002986390591447119;2.0383300862264475E-5;0.0035220447768977703;2.879733784610372E-4;0.003048014524287046;3.031423465449379E-4
3567.0;0.006438913111459499;0.003771363393859417;5.51906838126115E-4;-1.9684677226483593E-4;-0.0019684677226483593;-0.0011820004783192617;-5.887006273340711E-4;-0.006826167742884692
3663.0;0.008833081930234243;-0.021448534840850186;0.005390444870245759;1.082618759654097E-4;0.0024415544412281776;4.971439701758618E-4;0.0042534686833271;-7.54209303273079E-5
3760.0;0.0075316551033637325;0.0040316506729709545;-0.009481024659525161;5.697475566424776E-4;-5.050639304606808E-4;-0.0010123430535988187;0.003925321424457451;-0.00505994311385205
3856.0;0.010228609420551038;-0.011762900833630852;-0.002386675531461435;1.5513390954498274E-4;-1.534291413082256E-4;0.0010271228626468343;-0.0052677338515828565;0.008159873165243248
3952.0;-0.002914141077731358;-0.009491773796042935;0.015902884167054765;-5.02897488842996E-4;-0.005861586624925086;0.001032438553253856;3.830013987877745E-4;0.0014520748684474505
4049.0;-0.03021669688336459;0.02505724727947012;0.004398893287781647;-9.990009990010207E-5;-9.990009990009652E-4;0.002011363122474241;0.001467668134334854;-0.001619573841795674
4145.0;-0.014483609712350187;3.3728954124256916E-4;0.014324885222352535;-7.971937510168337E-4;0.00234515433972593;0.0015783166474213073;-3.571301024951623E-5;-0.003269129277128968
4242.0;0.02374691579690591;-0.014035778686469769;-0.010077959386981306;-3.787922666141502E-4;7.33644553074786E-5;5.975341820442237E-4;0.003548522864611714;-0.0034738069588113873
4338.0;-0.017417801375813724;0.020499412388460314;-0.0010335838179056367;-4.6970642391484796E-4;-0.001634593667576567;-7.914572383406204E-4;-1.0335838179065249E-4;9.510885168837468E-4
4434.0;0.03829900123677277;-0.04291356382481837;0.0029518254611762273;-2.357723881015461E-4;-4.894799182456611E-4;0.0014656373887927399;0.0010051152519701123;-8.2763207550407E-5
4531.0;-0.009149398701516986;-0.013431317293829181;0.010174131356087912;-4.5454212749139467E-4;0.004603977426603567;0.001059500369635702;0.004603977426603567;0.0025936715439063285
4627.0;-0.00837189749947953;-0.0019059426222227671;0.0038831354359256665;0.0015315228659676938;0.0010651903626992532;8.817211196254782E-5;0.003915198022094835;-2.0537867695491485E-4
4724.0;-0.01736409526048277;0.011979471780712458;3.1571082291925734E-4;-2.490607603018724E-5;-0.0020030097765117993;-2.3766009169645663E-4;8.033086494241282E-4;0.00653117995166097
4820.0;0.004643563505034365;-0.01332874709777343;0.007739272508384687;9.459110843580698E-5;-0.0011178949178777264;0.0024722676068449356;-0.0021497979189957217;0.0016467452059507615
4916.0;0.01946556943502742;-0.004933515011984468;-0.0131560400319497;1.2753304112586572E-5;4.6314630724730854E-4;3.188326028152888E-5;-0.0012149200233587676;-6.688772393794729E-4
5013.0;-1.6631352760754226E-4;-6.486227576800729E-4;-0.0028938553804085387;-5.445104893941899E-4;0.0028705714865435716;4.681725802213599E-4;0.0012074362104466108;-2.928781221203103E-4
5109.0;-0.0056794394555552685;0.010012040411645273;-0.0051601764196167466;6.072132126479363E-4;8.795017671170413E-4;-1.0466395568092812E-4;-4.186558227237125E-4;-1.3581973783693968E-4
5206.0;-0.011099271887765383;0.013128853032952748;4.4397087551040215E-4;-1.0655301012255092E-4;0.0024228124920719907;-0.0020105538219550023;-0.0032853844787782416;5.061267980823736E-4
5302.0;0.023099557542707316;-0.012386943944036943;-0.004247838098457635;-4.7036280258096197E-4;-0.002223138625250809;-0.0038114269945460078;-0.0028432609753905602;0.0028834138975621926
5398.0;-0.011101817352290766;0.007223785263477112;-4.562390692726126E-4;6.76754619420572E-4;9.885179834234759E-4;-2.851494182951886E-4;0.0019009961219678129;0.0010531518515701777
5495.0;0.009446212068965565;0.0115603642939206;-0.013704504493698977;-4.399235906401566E-4;-0.0011005586759709196;-0.0010998089766003916;9.985995615757748E-4;-0.005660380187544778
5591.0;-0.013652201269060527;0.007508710697983645;0.007063530221818937;-2.7957333903165515E-4;0.0013592843872238802;-1.0535937935907125E-4;-1.2465053332633147E-4;-0.0017697407862482528
5688.0;-0.008699585899712758;0.018443122107392185;-9.859530686338047E-4;-2.4474834997853523E-4;-1.275939265290571E-4;-0.0020618018582315434;-0.0030274558930994955;-0.0032959831112040483
5784.0;-0.018431573141910462;0.015416796449706283;0.0027718799918847736;1.6288366962616263E-5;-1.2287715427938828E-4;-0.0016738440260271048;0.0013059269652484495;7.174025484153468E-4
5880.0;-0.017618885189705225;0.004355388418893824;0.01260102668767793;6.390722036010155E-4;-0.0017844406920134448;-0.0010803900398327626;0.0010345809383396354;0.0018536476730388607
5977.0;-0.0016731081329766084;-0.0024817770639202763;0.006859743345213332;-7.289174432677098E-4;-5.967419007624208E-4;-9.857395416798809E-4;-0.0014332959672517243;0.0010398367046464685
6073.0;-0.0016262630643169018;4.3367015048545454E-4;0.0036861962791103764;1.5178455266925961E-5;4.228283967213642E-4;-3.6861962791101544E-4;-3.9030313543519934E-4;-0.002172687453922517
6170.0;-0.006051787159989885;0.005957648248617886;-0.004330389923371314;3.251826967301391E-4;0.004058731921966929;6.784725827144733E-4;2.420714864004303E-5;-6.620655153026789E-4
6266.0;0.009292051844333571;-0.003477882261741172;-0.005734523423935656;6.196471144196691E-4;-0.001237170331274906;6.199126016152023E-4;0.003807086384223668;-0.0038891219276493416
6362.0;0.005814930156219589;0.0025198030676989447;-0.005298047475672973;0.001309005388501941;-0.0013826611704808034;1.712173879333534E-4;-6.073371496504443E-4;-0.0025269102045561986
6459.0;0.016075693551357517;-0.0011737807989860016;-0.010615061138670612;-4.8380182497397006E-4;2.653765284668097E-4;-0.0012095045624349599;-0.0010104721660849636;-0.0018484495886665897
6555.0;-0.002490325087038059;-0.013671884727827432;0.005379102187999862;1.1106849888183057E-4;0.0036010100758552266;0.001024768773315643;0.00484617261937359;0.0012000876594431276
6652.0;0.001877708594641092;-0.01954068744163351;0.009688976348382283;-1.0590276473815274E-4;-5.758306356906662E-5;0.0023640351206615784;0.0026963895419140904;0.0030770636643357996
6748.0;8.301373047103766E-4;-0.017776797425156587;0.015250808197961874;-1.4634134771607243E-4;0.0023314999158003946;9.386481095401966E-4;-0.00193777765128067;5.098228961357698E-4
6844.0;0.029474194917824548;-0.025410879980597656;-0.008126629874460889;1.8800412396141608E-4;0.0016374552732123515;-0.0013493844381102515;-5.458184244041542E-4;0.00413305840257161
6941.0;0.04053861449062879;-0.048938402334648856;0.015724776687141784;3.037475437339676E-6;0.004703413888739627;-0.0013943180517165255;0.0021332423648381393;-0.012770364520417576
7037.0;0.02097325211247636;-0.025237813375341034;-0.006478404541407912;-7.266066676299004E-4;-7.41054907974048E-4;0.0014459892150876508;-4.1946504224954495E-5;0.010806584669018626
7134.0;0.10115707060208479;-0.08672255710293086;-0.01339522852721764;2.3326173814637585E-4;0.0016397607335043585;5.831543453659327E-4;2.540474375851698E-4;-0.003749509226540937
7230.0;-0.07155775009548648;0.1433685983424411;-0.059915235128181976;-3.7136401496501437E-4;-7.224801778129564E-4;1.0699149130033447E-4;-0.0018729263208272506;-0.00903583409646247
7326.0;0.04530811785548394;-0.08080702819524532;0.022155669631327868;-3.2214071795243215E-4;0.005160594623738746;1.008105622284372E-4;0.004027891677351736;0.00437608456307137
7423.0;0.004529195636948202;0.051776438903360145;-0.04968859018291383;-1.367596145986083E-4;-0.0015885325185199806;-7.83771781564635E-4;0.0019464494420251555;-0.006054429884737367
7519.0;-0.044398809274618145;0.007194149492882218;0.02884270041710657;-8.463316447830938E-4;0.0025537578138599137;3.0792722561423513E-4;0.0025537578138599137;0.0037928481560727256
7616.0;-0.1594303813591722;0.11332082232959806;0.02819221657057014;6.258332413406481E-4;5.264811528238322E-4;7.154199536356654E-4;0.0013756443025398912;0.014673963808666812
7712.0;0.07344218427651583;-0.11465083279489363;0.00413436907242648;9.700185527215105E-4;0.013439815843982572;7.62988463240466E-4;0.01136224344577852;0.010539213140229986
7808.0;0.14828829472030947;-0.2628422518116622;0.08603148538178651;3.8196551601042683E-4;8.210473708634147E-4;-2.588084103808952E-4;0.004248027701424295;0.023330239531646146
7905.0;0.05329659712135282;-0.24438515674186334;0.10515948461255498;0.004723138203374819;0.045361325994402346;0.01617130960024432;0.04099786190259502;-0.021324560692668637
8001.0;-0.6576030737402121;0.5407122801832429;0.10196542042263879;-0.004241170385695298;0.02201861977242503;-0.0017363676666174166;0.02201861977242503;-0.023134328358208833
8098.0;-0.5333308627792519;0.00960427899967442;0.4170912931497721;0.004998548549475942;0.026515221701347125;-0.0017093146065333964;0.006133150512331209;0.07069768447318525
