Request Mix Accuracy
===================================
Domain Marker;max-jOPS;11070.0
Domain Marker;critical-jOPS;2118.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1522.0;0.0424346615019644;-0.05015994603181895;0.00913977324657722;1.0227841490217937E-4;-0.004417557069179456;0.0024318325245359373;-6.52840946184785E-5;5.342415076272644E-4
1660.0;0.02224309228411414;-0.027927438090060264;0.012357273491176102;-1.5323019129059867E-4;4.4486184568226506E-4;-8.773664178735596E-4;0.0014334437249765575;-0.007520636646730416
1799.0;0.024935813369289406;-0.02151868338905416;-7.388389146463226E-4;6.668021204676716E-4;2.0318070152747225E-4;0.0012052309795156924;-0.004414562515007603;-3.389423520938628E-4
1937.0;0.018910091112253724;-0.01891009111226083;0.00687639676809404;-0.0011517964586556656;-0.00206291903042799;-0.001590166752621608;-0.001203369434416346;-8.681450919718614E-4
2076.0;-0.0067220776755831935;-0.013562780251326956;0.01589573662108812;-3.550838678044038E-4;0.005148320666830131;0.0014847883336364665;0.0035666553313984384;-0.005455559158237477
2214.0;-0.01278637724325904;0.00834875220000697;-0.001805135610812414;7.867382703792142E-4;3.459843254058903E-4;0.00196684567594807;-4.0615551243283754E-4;0.0035493478947610235
2352.0;0.007742008136148115;0.003026421362307019;-0.013513323292183799;-5.7713151560362386E-5;1.2668740586407878E-4;-1.4428287890091984E-4;0.0029419630917357775;-1.2176067341407304E-4
2491.0;0.019044818806925434;-0.00898781799835291;0.004878146571599018;2.3588845750333043E-4;-0.002318790219650202;5.897211437583261E-4;-0.004323507988800324;-0.009118458772979121
2629.0;0.02201479394152983;-0.019750415136115862;0.004151361143259535;-0.0012479243194283701;-0.0024153373924419297;-2.893372918029713E-4;0.0019876213958638367;-0.0044507623408645
2767.0;0.015319087583129942;-0.034633152908519094;0.02288851909479206;-2.7574357649631787E-4;-0.002757435764963123;-6.893589412407808E-4;8.470554310671119E-4;-6.989709177633863E-4
2906.0;0.015253030833719095;0.0028811280463685307;-0.00587524150632035;-0.0011377631147818923;-0.0029037251290858768;-0.001432090117165885;-0.0029037251290858768;-0.0038816138836472724
3044.0;-0.00354685394055565;-0.005647682813041399;0.009221820245443269;9.48919846557636E-4;-0.0036068776226256816;-6.288844871522314E-4;-0.001424198274591948;0.0046837570459619116
3183.0;-0.04818602916031978;0.019326224598707142;0.01751277188837541;0.0015533517787380269;0.0010258961047036053;-2.6165531963398547E-4;0.0046528015253728405;0.004376638584056014
3321.0;-0.0015015315621909053;-0.00380387995755882;0.0052053094156043755;0.0011031251876914422;0.0020220625037539186;2.552603655728847E-4;0.0035235940659472664;-0.006803940018818899
3459.0;-0.010094600830640843;0.012882633441009261;-0.004903091832025197;-4.960775265343692E-4;-0.0020766035994462806;-3.845562221194143E-5;-0.0011152130441470787;0.005841409013997989
3598.0;-0.012577465754993966;0.015664661894852827;-0.0034302179331788807;6.197260399277288E-4;-0.0020352626403530305;-0.001652221637814727;0.002538361270552736;8.724187610056333E-4
3736.0;-0.02217117924067935;0.018047339901912096;0.006740038489168043;-2.296934169334769E-4;-9.666634148935982E-4;9.090183488680292E-5;-0.0027403577541481594;0.001229613600687962
3874.0;-0.019675127676769932;0.014534207219291773;0.0046966433809068064;-5.665590528859121E-4;-1.650171998697214E-4;-3.5859506894758697E-4;2.581038254372281E-4;0.0012763445728385392
4013.0;-0.03046274753538114;0.017439411844080155;0.007728133267363546;-2.293906223805181E-4;0.001386157236844765;-0.002617956256312337;0.003021740997133593;0.003734651068649786
4151.0;0.036080757458009316;-0.036556547666243944;0.0015066689927518695;7.089274102738963E-4;7.454046595720687E-4;0.0017723185256847684;-4.7579020823640406E-5;-0.004209950359221448
4289.0;-0.016851255709084967;0.03511646735698548;-0.014371990501315324;-8.293916890381725E-4;0.002165483204915164;-1.365532790219004E-4;0.002165483204915164;-0.007258242588352726
4428.0;-0.0078004279091885564;-0.0072803993819121615;5.200285272799476E-4;6.626649233329451E-4;-5.943183168910515E-5;0.00184238678236065;0.00699809818138597;0.005117080708427313
4566.0;-0.019947453734488363;0.012633387365177384;-3.5941358081714725E-5;2.7638904363640193E-4;0.002404476855562443;5.112658186902652E-4;0.0016856496939592347;0.0024722263155436686
4705.0;0.016859141869673522;-0.010958442215290631;-7.024642445685458E-5;4.5238697350304113E-4;-0.0025007727106690636;4.2850318918769004E-4;-0.0017983084660990745;-0.0024122622158531115
4843.0;-0.021545827633381975;0.019835841313266656;0.0;-4.787961696306464E-4;-0.0010259917920656392;0.0013679890560875374;0.0;0.0018467852257182393
4981.0;-0.009679314304023023;0.01642145737096712;-0.005941096365917886;-2.029318309257483E-4;0.0026434541133748546;-6.742143066940653E-4;6.408373608182139E-4;-0.003208192037595481
5120.0;-0.008381743273652376;0.015699649901030455;-0.005738270395037048;-0.0013533291639533512;0.002907820166474284;-0.0014490744621177276;-6.383019877626017E-4;-0.0010467507849822866
5258.0;0.004786033428125336;0.0025782825241833507;-0.003983214917603561;3.523138155802352E-4;0.0016704800545916942;-0.0017438144377645848;-0.002034836147829844;-0.0016252443192867894
5396.0;0.013399682062086526;-0.013430135884959782;-0.0023144905379979264;-7.20537449065986E-4;4.0808122643642974E-4;-5.831907079295595E-4;0.0016262341411719117;0.001614357150253376
5535.0;0.001645430639115375;0.007883108607394718;-0.005654298014412973;-9.749924459775405E-4;-1.7650983219608118E-4;0.0024988108024017186;-0.0022706942819790132;-0.002950855474347591
5673.0;4.3565518183186214E-4;-0.003528806972802556;6.099172545592779E-4;-6.706185432271555E-4;-6.070128866803026E-4;0.0015182583086704171;0.0025877917800580796;-3.4518412240158725E-4
5812.0;-0.0012713480527182242;0.012925371869307867;-0.0024014352106913606;5.77757059513212E-4;6.921783842579465E-4;-0.002510912404119159;-0.0012854741421931548;-0.006726137503354934
5950.0;0.0063471037889399895;1.3798051714530857E-4;-0.00662306482324837;4.4981648591219114E-4;0.0020145155504043277;0.00112454121478045;-0.0010210558269172498;-0.002429836907028804
6088.0;0.0088379340445357;-0.0025969929269322733;-0.009871292486668182;3.445434595208824E-4;-6.336118868852658E-4;7.253904327324534E-4;-3.616754547457468E-4;0.003555704818441807
6227.0;-0.0025191789067875447;0.0035931446512549314;-7.15977162979442E-4;2.3680281723753582E-4;-8.140925519811715E-4;-7.338765920547885E-4;0.0018376747183159736;-8.844969730072982E-4
6365.0;-0.012325720795175243;0.009458368904930126;0.005111930519262842;-6.157670620411948E-4;-0.0014868711611867313;0.002482659657007613;3.2955085073416157E-4;-0.0029541509135304622
6503.0;-0.005451359924137478;0.010154742556359508;-0.003473657253984186;1.5289162950023194E-4;-4.994967000256922E-4;-2.5164998719565124E-4;-0.0015137031975396287;8.822328770250465E-4
6642.0;-0.028609858139688527;0.0036040990124064365;0.023358524870760178;3.2028178852483435E-4;0.001221182689425726;6.768522715731584E-4;2.3036509151430629E-4;-8.014475845103952E-4
6780.0;0.015597983144502336;0.008403564562350141;-0.02430383420190374;3.5911635611768356E-4;-2.781035754446659E-4;-0.0011577572760359534;0.004558480345332017;-0.0031794493549206493
6918.0;0.047987177826080085;-0.045179927923257424;0.001247666623477528;5.326576738694244E-5;5.2785895608753464E-5;0.0024125553652064036;5.326576738695632E-4;-0.0071061812283756964
7057.0;-0.04376591752452441;0.026236270771349268;5.121543540109741E-4;1.028964656693554E-4;-3.6781994515300287E-4;-6.739485703909642E-4;0.0012617620903347948;0.01669460235870357
7195.0;0.10877711739500029;-0.11683004116445517;0.012962131894816764;-6.768100854042947E-4;-1.6174189183348897E-4;-9.738684332225023E-5;9.772855154439597E-4;-0.004950554820249753
7334.0;-0.274013540021258;0.19574161163552617;0.054802708004251244;-1.1459360837309807E-5;0.0028064199383890376;0.0021059384205405762;0.003031113288139986;0.015537208095251831
7472.0;0.12218748624014353;-0.11294086565981587;-0.009686935846065836;6.120382193650631E-4;1.761261062920294E-4;0.0014200167319801116;0.002157544802078304;-0.003925410593985212
7610.0;0.07773928107405936;-0.08445214378518529;-0.01299263750541435;-6.063230835859773E-4;0.002165439584235651;-5.413598960589128E-4;-0.0017323516673884987;0.020420095279341854
7749.0;0.02896585462144685;0.02594053202765423;-0.04990709470332533;-4.432848566512243E-4;-9.998583891551727E-4;-6.790883694584027E-4;-0.00142898216132481;-0.0014480781691861289
7887.0;0.04437587611251104;0.017750350445005836;-0.038030540556231784;-4.653246074601408E-4;-0.002994334818058886;-0.0019927671469214814;-0.004445882167533388;-0.014197377261303323
8025.0;0.09858705523328837;-0.07747878946550202;-0.006504291195890133;-1.857200127631381E-4;0.0014153992162124762;7.629247220335977E-4;-0.0106523108642117;-0.005944267633174238
8164.0;0.14004588438021415;-0.06815298278632298;-0.035529228671906665;-0.0014752572199534797;-0.01073115412687975;-6.720794953924691E-4;-0.002487247077937016;-0.0209979350018199
8302.0;-0.22274433833123908;0.1827984533978011;0.0178915937527524;-5.355470344783342E-4;0.009253996589790203;3.622347281038163E-4;-1.520985598668645E-4;0.013125705457136316
8441.0;-0.06385570768014048;0.09611706291209998;0.02367859882332901;2.465948527002604E-4;0.0024659485270028814;7.145757764206451E-4;-0.018721198721708743;-0.04064587448969359
8579.0;-0.14656359496639482;0.04048271523424063;0.10792144580847562;0.0010850575249937017;0.002475512680429004;0.0022257215700710042;0.00948719297118017;-0.017114050822995885
8717.0;-0.03714493672195829;0.14494048346720945;-0.07430868100680676;-0.001260294789740865;-0.0016945614170369439;-0.001928245386034616;-0.006208376512363167;-0.0223953876332752
8856.0;-0.5203165392313167;0.36683869340016173;0.12823868097356694;0.0012955665302879366;0.006742368471095883;0.004368606658771368;1.5250819496204215E-4;0.012680115002476011
8994.0;0.1322556943423976;-0.16091109478324483;0.04206465833945572;-4.408523144746601E-4;-0.0077149155033064964;-0.0014695077149154967;-0.0023879500367376405;-0.0013960323291697385
9132.0;0.1046272540349733;-0.15239187000745602;0.0038211692777991857;2.6020343177393657E-4;0.0018741925505396662;-1.683134086649385E-4;7.824298997398671E-4;0.04119493422130027
9271.0;-0.06255530804674692;0.061846288055974696;-0.05900123315628747;0.001057786026741711;0.011834351390307418;4.1733455153125654E-5;0.008782872949002485;0.03799350932585677
9409.0;0.0038759553348981512;4.052135122876166E-4;-0.023467147754940854;-4.584198082459301E-4;0.02166659032209206;3.514786769602818E-4;0.0024629934355411276;-0.004836663718591705
9548.0;0.31118880514900127;-0.3667502146278636;0.015909236166651297;8.794128265409429E-4;0.009139605706596443;8.166223016052854E-4;0.004821137691761734;0.02399539478570878
9686.0;-0.06047222694071763;0.09546458297944582;-0.01834550704943183;-2.8877187022254003E-4;0.0013589264481059793;-9.767283845761865E-4;-0.002038389672158969;-0.014701885510446377
9824.0;0.1501035284032355;-0.14071256566501944;0.0015018790362990586;-9.973151802847302E-5;0.010477715658860909;-0.0014305819696890099;0.0011964407154345658;-0.0210366846610901
9963.0;-0.4256464119920125;0.27970123706527517;0.07563085142249548;6.574340620866675E-4;0.007546876215669407;-0.001192976996291395;0.01078866153167879;0.052514328691096956
10101.0;0.4306499435858342;-0.3193959749153805;-0.10554695494739086;-2.912544934533384E-4;0.011682978667576283;-7.215764477450093E-5;0.013978903728582459;-0.03100548398100278
10239.0;0.062450121007252335;0.1563361730565873;-0.20376582340078997;-7.980638840406062E-5;0.013962873808581522;2.871083485268544E-4;-0.00825963678360786;-0.02093100964813832
10378.0;-0.2346764378382602;0.23092161483284457;-0.019292021648496416;8.299453608514307E-4;0.0034440790325505066;0.0010228655773364403;-0.007237745034570309;0.024987699717740952
10516.0;-0.22778274190432768;0.10932158274849968;0.10834009902778163;1.8985821093575606E-4;0.005981554387546328;0.001102795108599175;0.008023040526640601;-0.005176188105673329
10654.0;0.11038002705694794;0.023828557373015258;-0.13405485180174637;-9.961874308203333E-4;0.0032591317181158708;-0.0011068749231336883;-0.005811093346451912;0.004501291354077175
10793.0;0.3322880161319901;-0.3243819442899962;-0.026487723612625302;-2.341637621252196E-4;0.0059192277997184295;0.0019563953396010136;0.0014710694961190818;0.009469122897318716
10931.0;0.04042492611602455;0.09538303188468689;-0.13768836416844188;-5.74475503712854E-4;-0.004526678167342424;-0.002121356998536772;-0.009398985646486668;0.01850190248381134
11070.0;-0.23090741671797588;0.10993170224664794;0.08465193001881133;5.541778001231512E-4;-0.0033555720007457657;6.793056112620599E-4;0.016981228003773552;0.021464645038103303
11208.0;-0.12011436436709744;0.03098940669760708;0.06229660253615599;7.987431439475529E-4;0.012158413914397537;0.00294029437205362;0.003816448964553576;0.007114454738385234
11346.0;-0.023144042463911774;-0.1351222740860294;0.08085273900008971;0.0020933461959413563;0.021366060883972526;0.009126755810885012;0.015742274864704697;0.029085139794342574
11485.0;0.06168303382546725;0.04887879395194261;-0.24339189881310297;0.0028792838532968046;0.022557730420647015;0.005194067739995978;0.027456743937470884;0.0747422450842854
11623.0;0.8792608835076834;-0.6914916667388908;-0.23149392014283166;-0.001196904169663976;0.031365649457016254;-0.0016922196895502728;-0.020635979927371095;0.0358841577036082
