Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7519.0
Domain Marker;critical-jOPS;2292.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1446.0;0.00976125127757399;-0.0030432136335960536;-0.014814134291849967;0.0010576602854878853;0.002537925332169566;-8.009967960128095E-4;-0.0020556046808071216;0.007357112507033747
1542.0;0.0037709421968443735;-0.004579001239022773;-0.010235414534287557;0.0012767332866454734;0.00522544847276829;-0.0011178150083499538;9.158002478046878E-4;0.004743306577600581
1639.0;-0.0015206350171794725;0.0029905822004607785;-0.002331640359681586;0.0013756678122116978;-0.0014496720497146898;-0.001629613860081286;0.0026053546627737845;-4.004338878571545E-5
1735.0;0.007191002617524589;0.010594743856486843;-0.010259163734335885;6.740366453493185E-4;-0.001888836687536477;-0.00167070960813831;9.875643594734473E-4;-0.005628637448823692
1832.0;-0.006340809449618234;0.00579731149679219;0.007608971339541526;0.0014529511938838335;-0.001775426645892919;9.058299213771104E-6;-0.001775426645892919;-0.0049766295880284694
1928.0;4.3104563049212175E-4;-0.002543169219897834;0.0028449011612377006;2.58627378293963E-6;2.5862737829562832E-5;6.465684457390708E-6;-0.005146684828055803;0.004378992560152728
2024.0;0.026657480088907448;-0.03276819475544812;0.007628140456212407;-7.521510535856424E-4;-0.005060820066110638;-6.500323990911716E-4;-0.0017798994397827395;0.006725477168893601
2121.0;-0.013736155917143833;0.016208663982226312;0.006200893242596095;0.0012550921892292843;-0.002362618817748574;3.904992896445192E-4;-0.004717388403544631;-0.0032389855652623645
2217.0;-0.03148236987286879;0.03163228591988343;-0.013342528184216107;0.0019429119692971897;-0.0053070280642839585;3.597985128327985E-4;0.005187095226673044;0.01100983449268389
2314.0;-0.0017945975435509354;-0.0010408665752592583;0.003086707774915709;-2.2037657834853008E-4;0.005692463408156101;5.258170802615592E-4;-0.002921604800907418;-0.0033275427652594836
2410.0;0.01858659287100295;-0.008329547175527807;-0.004543389368468098;5.052799691600135E-4;2.3405339170889938E-4;5.7480759434414E-4;-0.0018311235939587611;-0.005196673688268483
2506.0;-0.04919623981172805;0.017085721123805797;0.01608850004653739;0.001716549880998286;0.0012099615737477531;-2.9916632317966707E-5;0.0012099615737477531;0.011915462245210229
2603.0;-0.012775634310244754;0.0039604466361709;0.012903390653345781;-9.888340956128588E-4;3.3216649206635473E-4;-0.0021526943812760213;3.3216649206635473E-4;-0.001611007486521654
2699.0;-0.00801865261963286;0.010670976178431602;-0.002590641615572764;-7.525197073808554E-5;-0.0013693391396603083;-1.8812992684519303E-4;-0.0013693391396603083;0.0029403782336756557
2796.0;-0.0014829666451134926;0.007503811224275125;-0.004211625272125374;2.48545209721146E-4;0.001299078781120011;-0.0020479769369027567;-0.00226004116715417;9.51174806176347E-4
2892.0;-0.016122902583120435;0.018944410535162604;0.0019577810279507446;7.681411444957487E-4;-3.800398466020649E-4;4.8080798774657874E-4;-9.558577959991599E-4;-0.004692340469637291
2988.0;0.04232851382359826;-0.033305856929622735;-0.008242921113017943;-8.62164992091255E-4;0.0025174326642456446;-4.8455009245437775E-4;0.004745249181277389;-0.00669570254193852
3085.0;0.003230182828353634;-0.005814329091023751;0.0017227641751187406;1.3566767879061303E-4;2.7994917845686196E-4;3.391691969765742E-4;-0.0013351422357171794;0.0014417382690528058
3181.0;-0.012817092246443451;0.0042636449717790015;0.002040271826984963;-0.0016484350068793896;0.004964661445663321;5.8723208353606E-4;0.0013026350895366523;0.0013070818358262848
3278.0;-0.001520573357524313;-0.004511034293997795;3.041146715059284E-4;-6.558739748801362E-4;-0.001997019676219236;8.946039920119109E-4;5.372692529930223E-4;0.006948513386114019
3374.0;0.0034444411640208727;0.010284117189726771;-0.008660309212404016;8.729198035684477E-4;0.002332378731067841;-0.0015081731668192266;-0.0011120624329563622;-0.005653312076210781
3470.0;-0.010769414861790949;-0.009453153045349438;0.017949024769654542;5.145387100634058E-4;-0.0015555821467033715;-0.003021419169558448;0.0027521837980135633;0.0035838219456745257
3567.0;-0.010012900341372699;-0.013063342073273532;0.013366057664992326;1.2900341370043755E-4;3.586015471095383E-4;8.965038677738457E-5;0.0036186156117417045;0.005514313790325076
3663.0;-0.006566285520207771;0.0023774482055927137;0.002037812747650136;7.924827351976638E-5;-0.0023774482055927137;-2.830295482850187E-5;-0.0032831427601042185;0.007760670213970311
3760.0;-0.004874071710887051;0.004696832739583101;-6.203363995673783E-4;5.831162155934821E-4;-0.0034738838375780734;3.50046968327411E-4;-8.152992680030557E-4;0.004153595292533119
3856.0;0.00603646021972537;-0.012676566461422567;-6.036460219736028E-4;3.2769355478523554E-5;0.005070626584570803;8.192338869628113E-5;-0.0022593608250978114;0.004317793760024724
3952.0;-0.005047700772294661;0.01884474954991333;-0.011020813352851988;5.333737149395001E-4;-0.002658455740077059;-9.800952332879032E-4;-9.758888159776546E-4;0.0013048306496390438
4049.0;0.01861085319513478;-0.018549498734053316;0.0028223052098113044;-0.0010148027863105952;4.8674539125759253E-4;-8.282852246185857E-5;4.8674539125759253E-4;-0.0027595191446372347
4145.0;0.015831599873351365;-0.00575147995398595;-0.005250479957995324;1.9999919839999714E-4;-0.0028096079775231653;4.999979960000345E-4;-4.007999968025366E-6;-0.0027160211782719657
4242.0;-0.009585702045079358;0.007375121777542404;0.010211707076594578;1.6080504247054095E-4;-0.0011307215881748434;-7.717468279151429E-4;-0.0062170124692377815;-4.245096619959199E-5
4338.0;0.0068843656057069325;-0.01556631556402266;0.007572802166279757;5.882307945322823E-4;-0.001002057660386635;-6.32979170969411E-4;-6.195929045138548E-4;0.00277554673336855
4434.0;0.007850936878469383;-0.00650506198501688;9.720207563823635E-4;9.40617008867814E-4;0.0045460663067697915;-0.0021347071226689995;-0.0021833081604881732;-0.0034865636823138146
4531.0;0.004027120828261843;7.32203786952823E-5;-0.007614919384362651;3.119188132441053E-4;0.002386984345482901;-0.002515120008200672;5.564748780881867E-4;0.002774320148783982
4627.0;0.0026897627629196563;0.005289866767085982;-0.005917478078432126;7.764448508974925E-4;-0.0029946025427223244;-3.900156006240163E-4;-0.0019186974375526855;0.002464719278426397
4724.0;-0.02229204332028445;0.01079496585982298;0.002632918502396109;0.0011040704920046857;0.004370644713977301;-7.503817731828732E-4;0.0012111425111021035;0.0029286830141654896
4820.0;-6.882265091121553E-4;-0.007123144369273859;-0.0017893889236830773;-5.512694337960478E-4;6.813442440176676E-4;0.00189090233377609;0.0037783635350066014;0.0038014191230617556
4916.0;-0.0025291612289706222;-0.006525235970741505;0.00805959378298482;1.5478466721297046E-4;0.0028967326609137256;-0.0014677565665456027;5.361821805416334E-4;-0.0011251395253943919
5013.0;0.011245468737598685;0.0028444420924529368;-0.011047019289286197;-4.4452676421559423E-4;-1.4552959542779575E-4;-6.151932897626444E-4;-0.0021300240785331326;2.9238218717786424E-4
5109.0;0.009092267026886702;-0.024646538119327488;0.007338758385992961;-9.59234171337281E-4;0.0020977158926331896;-2.873805828143283E-4;0.0024224397150223176;0.004941971852939098
5206.0;0.004794721970057481;-0.002685044303234463;-0.0010868036465456754;-2.697830228484549E-4;0.0014575954788966783;-6.744575571211164E-4;-0.002378182097147463;8.419531779417788E-4
5302.0;-0.015039949866832103;0.010496631677895607;0.006893310355630788;2.6633244555851476E-4;0.0014099953000157317;3.524988250039329E-4;7.833307222309127E-4;-0.005162149459501553
5398.0;0.017389591483095046;-0.0026007442129554192;-0.016835586798684687;-2.791568048703258E-4;0.002748478795470577;-6.978920121757659E-4;-3.293250068481246E-4;6.046345569656886E-4
5495.0;-0.006484204177034769;0.0014325567367876602;0.008896931312674994;-4.7500565482923307E-4;7.539772298881253E-5;-8.859232451180199E-4;-0.001734147628741578;-8.256050667272419E-4
5591.0;0.021651056156315462;-0.011003481964372952;-0.010855187059194193;-6.424135292407984E-4;0.0018803793976853722;6.183897546016004E-4;-7.889288955589269E-4;-8.598138602349259E-4
5688.0;-0.01970774149282306;0.029269645698605018;-0.005109414461102801;4.3648997824848046E-4;-0.0020583641114728657;0.0013831914862556527;-0.002350330652107324;-0.0018634764455991437
5784.0;0.013060863624488661;-0.00779346038252271;-0.008582853238952026;-6.800260643168715E-4;0.001811297790561106;2.224652595383958E-5;0.002672453633934202;-5.105218891463537E-4
5880.0;0.005079666096619917;-0.01690399995484171;0.012021876428656597;1.82303572134071E-4;0.0015408320493066618;3.1465709431810485E-4;-0.002692223031206087;4.5688774502350427E-4
5977.0;-0.0050131455817492565;-0.0021166614678520546;0.0031749922017727528;-1.5596452920998982E-5;0.0026291163495386627;-7.352613519896745E-4;0.0017935920859140086;2.8296421728102317E-4
6073.0;-0.011453254360418441;0.0022361115656011066;0.007417345681032472;7.96273874581338E-5;-5.672087873730414E-4;3.354167348407766E-4;5.23577342190551E-4;0.001428384436663599
6170.0;0.007686685312499719;-0.007511374945721627;0.0015912787138159246;6.176319075655579E-5;-0.0010006176319075077;-0.0018684039474500536;0.0011570484207232834;-1.1637911271389356E-4
6266.0;-0.004229581694367823;0.008776382015817319;-0.006291502770375601;0.0012456118089920892;-0.0010256735608847878;3.38366535549639E-4;0.002410861565791178;-0.0012244639005198898
6362.0;-7.841087297464355E-4;-0.0031364349189715313;0.001568217459487542;-1.568217459487764E-4;-0.002090956612650241;6.534239414531795E-4;0.0;0.003946680606377484
6459.0;0.03346070538231771;-0.03790510441783823;0.007816012096938607;1.266909150353518E-4;5.006334545751834E-4;0.0013384282152928417;-5.210674731292997E-4;-0.004816298173198952
6555.0;0.014257847494022258;0.0064223401543870295;-0.00461802848036541;-3.21243183360978E-4;-0.004474188249010025;-6.769323168623609E-4;-0.0022030267012891347;-0.008386768717525417
6652.0;-0.008508040097893854;-0.0016765843722339469;0.00995941164400449;9.458938697066988E-5;9.45893869706893E-4;-7.644724264429803E-4;0.0011961303431742287;-0.0012469283472880122
6748.0;-0.011452327531642936;0.0034849555822091816;0.004408530383148701;-5.002081121884827E-4;-0.0027855015996315347;7.197726281983341E-4;0.0014013708312912154;0.004723407818614689
6844.0;0.012522948607276874;-0.006504638354265069;-0.001580566329074884;-5.9575192403557575E-5;-0.0022979002784229152;0.0011884642974382964;-1.094238227821176E-4;-0.0031593089277679454
6941.0;-0.04165170556553477;0.019030520646325044;0.01149012567324803;5.385996409335708E-4;8.378216636744096E-4;-8.9766606822278E-5;0.003949730700179455;0.0058946738479952465
7037.0;0.023557823209785056;-0.05415931717826794;0.025215157505948937;-8.641814544294024E-5;0.003160773264830219;-2.1604536360733673E-4;0.0026872491802114595;-1.5922247345301344E-4
7134.0;-0.06358025408854928;0.05352597259191327;0.012669557030442036;-0.0012007020561877468;-0.0022433252356652833;-0.0014907070542698464;0.0021735845547639077;1.4587425755241412E-4
7230.0;-0.03615990918827805;0.04055402473520786;-8.696687019966731E-4;4.69621099078138E-4;1.1900729606262317E-4;0.0010596226553273858;-0.0035427556597122933;-0.0016299422356893523
7326.0;-0.08892870698101518;0.06505256282382987;0.027539212484443354;1.8271208282946705E-4;-3.7954683872798434E-4;-6.465536264376459E-4;-0.003689548339261939;8.69868394340223E-4
7423.0;0.08333763294202612;-0.1087875776453302;0.024294658540032543;2.743524228481925E-4;-0.001967351388698746;-3.2359228941822304E-4;0.001621887176772363;0.001549990241757726
7519.0;-0.05299052822022787;0.09037213097307273;-0.03024229309304971;6.598318493029193E-4;-7.18365319805514E-4;3.1927347546917284E-4;1.685054453863799E-4;-0.007568555110149422
7616.0;-0.1828869634873982;0.044057793458478045;0.10384209875306993;8.676086866889893E-4;0.006614559098111039;0.002095395724980409;0.0061728031476584455;0.019236704618411427
7712.0;0.3020440046868842;-0.3293841947663054;0.03254784533263866;-4.035932821247201E-4;-0.0014321051946361019;-0.0013344616586381808;0.004426506965238719;-0.0064640020830619704
7808.0;0.2886696286147341;-0.31973045234580155;0.037550405722720726;-2.1471528639792348E-4;0.0012497929986114986;3.832179551235271E-4;0.0022405688752005215;-0.010148446534195
7905.0;-0.15925385445085993;-0.07137871962439135;0.2119154875959648;8.819237358035498E-4;0.018970877482393345;0.0037910031089398166;-0.001966880274094307;-0.0029598375737580618
